  0.161e+01  0.147e+01  0.152e+01  0.133e+01  0.144e+01  0.111e+01  0.840e+00
  0.690e+00  0.360e+00 -0.440e+00 -0.860e+00 -0.205e+01 -0.287e+01 -0.435e+01
 -0.480e+01 -0.399e+01 -0.302e+01 -0.176e+01 -0.900e+00 -0.310e+00  0.530e+00
  0.105e+01  0.153e+01  0.113e+01  0.120e+01  0.690e+00  0.700e+00  0.380e+00
  0.510e+00 -0.500e-01  0.000e+00 -0.830e+00 -0.930e+00 -0.147e+01 -0.139e+01
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00 -0.280e+00
  0.400e-01  0.260e+00  0.360e+00  0.520e+00  0.610e+00  0.670e+00  0.670e+00
  0.790e+00  0.980e+00  0.132e+01  0.158e+01  0.193e+01  0.191e+01  0.193e+01
  0.203e+01  0.188e+01  0.128e+01  0.210e+00 -0.770e+00 -0.200e+01 -0.113e+01
 -0.140e+00  0.890e+00  0.122e+01  0.137e+01  0.146e+01  0.136e+01  0.115e+01
  0.840e+00  0.700e+00  0.420e+00  0.400e+00  0.100e+00  0.130e+00 -0.200e+00
 -0.200e+00 -0.480e+00 -0.440e+00 -0.710e+00 -0.580e+00 -0.750e+00 -0.410e+00
 -0.340e+00  0.130e+00  0.190e+00  0.520e+00  0.590e+00  0.100e+01  0.106e+01
  0.143e+01  0.135e+01  0.145e+01  0.122e+01  0.136e+01  0.104e+01  0.860e+00
  0.650e+00  0.320e+00 -0.430e+00 -0.780e+00 -0.193e+01 -0.259e+01 -0.415e+01
 -0.459e+01 -0.374e+01 -0.276e+01 -0.164e+01 -0.810e+00  0.600e-01  0.730e+00
  0.125e+01  0.164e+01  0.123e+01  0.132e+01  0.870e+00  0.820e+00  0.450e+00
  0.480e+00  0.200e-01 -0.250e+00 -0.750e+00 -0.830e+00 -0.140e+01 -0.135e+01
 -0.180e+01 -0.172e+01  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.490e+00  0.520e+00  0.610e+00  0.650e+00  0.590e+00  0.560e+00
  0.630e+00  0.820e+00  0.116e+01  0.142e+01  0.156e+01  0.172e+01  0.170e+01
  0.255e+01  0.169e+01  0.109e+01  0.200e+00 -0.900e+00 -0.206e+01 -0.117e+01
 -0.160e+00  0.880e+00  0.134e+01  0.154e+01  0.164e+01  0.165e+01  0.142e+01
  0.116e+01  0.104e+01  0.770e+00  0.720e+00  0.410e+00  0.380e+00  0.500e-01
  0.000e+00 -0.320e+00 -0.330e+00 -0.640e+00 -0.500e+00 -0.710e+00 -0.400e+00
 -0.360e+00 -0.800e-01 -0.100e+00  0.220e+00  0.260e+00  0.610e+00  0.660e+00
  0.102e+01  0.101e+01  0.109e+01  0.920e+00  0.110e+01  0.800e+00  0.760e+00
  0.530e+00  0.220e+00 -0.500e+00 -0.800e+00 -0.186e+01 -0.244e+01 -0.398e+01
 -0.438e+01 -0.354e+01 -0.255e+01 -0.136e+01 -0.470e+00  0.250e+00  0.940e+00
  0.137e+01  0.190e+01  0.163e+01  0.167e+01  0.129e+01  0.123e+01  0.850e+00
  0.850e+00  0.410e+00  0.150e+00 -0.350e+00 -0.470e+00 -0.102e+01 -0.102e+01
 -0.158e+01 -0.153e+01 -0.189e+01 -0.173e+01  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.290e+00  0.310e+00  0.260e+00  0.180e+00  0.800e-01
  0.110e+00  0.290e+00  0.680e+00  0.960e+00  0.130e+01  0.125e+01  0.135e+01
  0.227e+01  0.156e+01  0.100e+01  0.200e+00 -0.650e+00 -0.194e+01 -0.880e+00
  0.100e-01  0.930e+00  0.130e+01  0.146e+01  0.157e+01  0.160e+01  0.139e+01
  0.116e+01  0.107e+01  0.820e+00  0.730e+00  0.480e+00  0.360e+00  0.500e-01
 -0.900e-01 -0.410e+00 -0.430e+00 -0.750e+00 -0.710e+00 -0.920e+00 -0.670e+00
 -0.720e+00 -0.480e+00 -0.510e+00 -0.180e+00 -0.180e+00  0.180e+00  0.270e+00
  0.740e+00  0.580e+00  0.800e+00  0.610e+00  0.830e+00  0.610e+00  0.640e+00
  0.390e+00  0.900e-01 -0.620e+00 -0.870e+00 -0.179e+01 -0.234e+01 -0.366e+01
 -0.424e+01 -0.325e+01 -0.219e+01 -0.112e+01 -0.190e+00  0.400e+00  0.105e+01
  0.148e+01  0.370e+01  0.172e+01  0.178e+01  0.133e+01  0.133e+01  0.920e+00
  0.940e+00  0.470e+00  0.480e+00 -0.290e+00 -0.440e+00 -0.101e+01 -0.102e+01
 -0.148e+01 -0.145e+01 -0.179e+01 -0.168e+01 -0.212e+01 -0.192e+01 -0.222e+01
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.500e-01 -0.900e-01 -0.180e+00
 -0.210e+00 -0.500e-01  0.320e+00  0.540e+00  0.800e+00  0.940e+00  0.103e+01
  0.201e+01  0.124e+01  0.670e+00 -0.100e-01 -0.107e+01 -0.217e+01 -0.132e+01
 -0.310e+00  0.770e+00  0.127e+01  0.154e+01  0.166e+01  0.173e+01  0.160e+01
  0.141e+01  0.131e+01  0.111e+01  0.100e+01  0.730e+00  0.560e+00  0.250e+00
  0.600e-01 -0.290e+00 -0.360e+00 -0.700e+00 -0.700e+00 -0.100e+01 -0.760e+00
 -0.880e+00 -0.660e+00 -0.750e+00 -0.520e+00 -0.520e+00 -0.190e+00 -0.150e+00
  0.210e+00  0.350e+00  0.420e+00  0.270e+00  0.500e+00  0.270e+00  0.400e+00
  0.120e+00 -0.180e+00 -0.810e+00 -0.103e+01 -0.195e+01 -0.245e+01 -0.381e+01
 -0.425e+01 -0.325e+01 -0.238e+01 -0.116e+01 -0.100e-01  0.610e+00  0.128e+01
  0.165e+01  0.220e+01  0.204e+01  0.210e+01  0.168e+01  0.169e+01  0.133e+01
  0.128e+01  0.920e+00  0.810e+00  0.360e+00  0.100e-01 -0.570e+00 -0.670e+00
 -0.115e+01 -0.112e+01 -0.154e+01 -0.145e+01 -0.192e+01 -0.176e+01 -0.192e+01
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00 -0.830e+00
 -0.900e+00 -0.730e+00 -0.370e+00 -0.100e+00  0.330e+00  0.280e+00  0.470e+00
  0.164e+01  0.960e+00  0.420e+00 -0.230e+00 -0.920e+00 -0.206e+01 -0.107e+01
 -0.230e+00  0.690e+00  0.116e+01  0.147e+01  0.155e+01  0.161e+01  0.153e+01
  0.138e+01  0.134e+01  0.111e+01  0.100e+01  0.700e+00  0.510e+00  0.180e+00
 -0.400e-01 -0.440e+00 -0.510e+00 -0.900e+00 -0.100e+01 -0.127e+01 -0.109e+01
 -0.127e+01 -0.115e+01 -0.130e+01 -0.105e+01 -0.108e+01 -0.710e+00 -0.670e+00
 -0.280e+00 -0.180e+00 -0.500e-01 -0.180e+00  0.200e-01 -0.150e+00  0.150e+00
 -0.160e+00 -0.450e+00 -0.990e+00 -0.122e+01 -0.213e+01 -0.259e+01 -0.378e+01
 -0.427e+01 -0.327e+01 -0.229e+01 -0.940e+00  0.800e-01  0.640e+00  0.130e+01
  0.163e+01  0.212e+01  0.197e+01  0.203e+01  0.171e+01  0.172e+01  0.132e+01
  0.127e+01  0.900e+00  0.950e+00  0.370e+00  0.600e-01 -0.500e+00 -0.550e+00
 -0.107e+01 -0.109e+01 -0.154e+01 -0.150e+01 -0.200e+01 -0.189e+01 -0.219e+01
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
 -0.116e+01 -0.105e+01 -0.620e+00 -0.410e+00 -0.100e-01  0.800e-01  0.310e+00
  0.135e+01  0.650e+00  0.120e+00 -0.520e+00 -0.124e+01 -0.234e+01 -0.135e+01
 -0.510e+00  0.360e+00  0.100e+01  0.143e+01  0.163e+01  0.177e+01  0.180e+01
  0.166e+01  0.156e+01  0.138e+01  0.125e+01  0.960e+00  0.760e+00  0.370e+00
  0.140e+00 -0.280e+00 -0.430e+00 -0.860e+00 -0.910e+00 -0.126e+01 -0.114e+01
 -0.137e+01 -0.127e+01 -0.151e+01 -0.134e+01 -0.138e+01 -0.102e+01 -0.103e+01
 -0.540e+00 -0.730e+00 -0.450e+00 -0.570e+00 -0.350e+00 -0.510e+00 -0.220e+00
 -0.550e+00 -0.810e+00 -0.134e+01 -0.158e+01 -0.246e+01 -0.290e+01 -0.417e+01
 -0.451e+01 -0.348e+01 -0.262e+01 -0.117e+01 -0.100e+00  0.600e+00  0.125e+01
  0.165e+01  0.214e+01  0.214e+01  0.227e+01  0.197e+01  0.201e+01  0.163e+01
  0.161e+01  0.123e+01  0.126e+01  0.830e+00  0.690e+00 -0.600e-01 -0.190e+00
 -0.650e+00 -0.740e+00 -0.123e+01 -0.122e+01 -0.174e+01 -0.163e+01 -0.189e+01
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00 -0.133e+01 -0.105e+01 -0.590e+00 -0.660e+00 -0.410e+00
  0.800e+00  0.150e+00 -0.400e+00 -0.101e+01 -0.143e+01 -0.243e+01 -0.148e+01
 -0.600e+00  0.160e+00  0.800e+00  0.120e+01  0.142e+01  0.161e+01  0.167e+01
  0.168e+01  0.156e+01  0.137e+01  0.127e+01  0.930e+00  0.760e+00  0.350e+00
  0.900e-01 -0.370e+00 -0.510e+00 -0.980e+00 -0.108e+01 -0.143e+01 -0.137e+01
 -0.162e+01 -0.161e+01 -0.196e+01 -0.177e+01 -0.186e+01 -0.156e+01 -0.157e+01
 -0.117e+01 -0.123e+01 -0.930e+00 -0.109e+01 -0.840e+00 -0.990e+00 -0.660e+00
 -0.870e+00 -0.117e+01 -0.166e+01 -0.182e+01 -0.277e+01 -0.317e+01 -0.440e+01
 -0.478e+01 -0.368e+01 -0.281e+01 -0.135e+01 -0.100e+00  0.340e+00  0.105e+01
  0.147e+01  0.202e+01  0.201e+01  0.216e+01  0.190e+01  0.193e+01  0.157e+01
  0.156e+01  0.118e+01  0.121e+01  0.790e+00  0.650e+00  0.210e+00 -0.130e+00
 -0.680e+00 -0.750e+00 -0.126e+01 -0.127e+01 -0.179e+01 -0.176e+01 -0.202e+01
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00 -0.131e+01 -0.870e+00 -0.880e+00  0.920e+00
  0.420e+00 -0.290e+00 -0.810e+00 -0.148e+01 -0.187e+01 -0.292e+01 -0.192e+01
 -0.104e+01  0.110e+00  0.560e+00  0.980e+00  0.138e+01  0.164e+01  0.175e+01
  0.184e+01  0.183e+01  0.163e+01  0.149e+01  0.122e+01  0.990e+00  0.650e+00
  0.370e+00 -0.600e-01 -0.260e+00 -0.680e+00 -0.820e+00 -0.119e+01 -0.115e+01
 -0.155e+01 -0.155e+01 -0.191e+01 -0.184e+01 -0.196e+01 -0.171e+01 -0.177e+01
 -0.148e+01 -0.143e+01 -0.124e+01 -0.148e+01 -0.115e+01 -0.136e+01 -0.113e+01
 -0.128e+01 -0.159e+01 -0.210e+01 -0.231e+01 -0.325e+01 -0.365e+01 -0.488e+01
 -0.520e+01 -0.426e+01 -0.325e+01 -0.170e+01 -0.480e+00  0.120e+00  0.860e+00
  0.121e+01  0.189e+01  0.211e+01  0.222e+01  0.208e+01  0.212e+01  0.184e+01
  0.179e+01  0.146e+01  0.148e+01  0.107e+01  0.104e+01  0.500e+00  0.210e+00
 -0.260e+00 -0.340e+00 -0.940e+00 -0.990e+00 -0.154e+01 -0.147e+01 -0.178e+01
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00 -0.127e+01  0.290e+00
 -0.140e+00 -0.840e+00 -0.131e+01 -0.191e+01 -0.229e+01 -0.330e+01 -0.232e+01
 -0.142e+01 -0.360e+00  0.150e+00  0.590e+00  0.100e+01  0.130e+01  0.149e+01
  0.163e+01  0.172e+01  0.164e+01  0.143e+01  0.119e+01  0.106e+01  0.750e+00
  0.460e+00  0.900e-01 -0.120e+00 -0.550e+00 -0.650e+00 -0.110e+01 -0.110e+01
 -0.149e+01 -0.163e+01 -0.202e+01 -0.200e+01 -0.213e+01 -0.195e+01 -0.207e+01
 -0.171e+01 -0.200e+01 -0.165e+01 -0.190e+01 -0.170e+01 -0.193e+01 -0.169e+01
 -0.166e+01 -0.199e+01 -0.252e+01 -0.271e+01 -0.367e+01 -0.407e+01 -0.522e+01
 -0.549e+01 -0.465e+01 -0.364e+01 -0.220e+01 -0.880e+00 -0.260e+00  0.550e+00
  0.900e+00  0.155e+01  0.182e+01  0.206e+01  0.200e+01  0.196e+01  0.169e+01
  0.172e+01  0.136e+01  0.140e+01  0.970e+00  0.940e+00  0.430e+00  0.370e+00
 -0.600e-01 -0.440e+00 -0.950e+00 -0.103e+01 -0.158e+01 -0.153e+01 -0.185e+01
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
 -0.380e+00 -0.118e+01 -0.167e+01 -0.235e+01 -0.283e+01 -0.398e+01 -0.289e+01
 -0.202e+01 -0.970e+00 -0.110e+00  0.270e+00  0.730e+00  0.112e+01  0.137e+01
  0.156e+01  0.172e+01  0.173e+01  0.168e+01  0.146e+01  0.128e+01  0.102e+01
  0.780e+00  0.440e+00  0.240e+00 -0.120e+00 -0.310e+00 -0.730e+00 -0.790e+00
 -0.122e+01 -0.136e+01 -0.179e+01 -0.174e+01 -0.189e+01 -0.180e+01 -0.193e+01
 -0.171e+01 -0.173e+01 -0.173e+01 -0.207e+01 -0.194e+01 -0.212e+01 -0.215e+01
 -0.212e+01 -0.245e+01 -0.303e+01 -0.342e+01 -0.427e+01 -0.468e+01 -0.581e+01
 -0.610e+01 -0.526e+01 -0.424e+01 -0.302e+01 -0.166e+01 -0.620e+00  0.200e+00
  0.750e+00  0.123e+01  0.175e+01  0.203e+01  0.198e+01  0.209e+01  0.184e+01
  0.187e+01  0.158e+01  0.161e+01  0.119e+01  0.114e+01  0.670e+00  0.620e+00
  0.190e+00  0.800e-01 -0.650e+00 -0.760e+00 -0.122e+01 -0.124e+01 -0.150e+01
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00 -0.186e+01 -0.238e+01 -0.307e+01 -0.350e+01 -0.467e+01 -0.354e+01
 -0.272e+01 -0.153e+01 -0.800e+00 -0.320e+00  0.220e+00  0.590e+00  0.910e+00
  0.115e+01  0.136e+01  0.143e+01  0.144e+01  0.136e+01  0.117e+01  0.960e+00
  0.740e+00  0.460e+00  0.280e+00 -0.200e-01 -0.220e+00 -0.650e+00 -0.730e+00
 -0.115e+01 -0.141e+01 -0.180e+01 -0.184e+01 -0.207e+01 -0.190e+01 -0.219e+01
 -0.203e+01 -0.225e+01 -0.231e+01 -0.248e+01 -0.244e+01 -0.266e+01 -0.282e+01
 -0.257e+01 -0.293e+01 -0.355e+01 -0.397e+01 -0.481e+01 -0.523e+01 -0.632e+01
 -0.659e+01 -0.574e+01 -0.474e+01 -0.342e+01 -0.218e+01 -0.121e+01 -0.300e+00
  0.200e+00  0.770e+00  0.128e+01  0.165e+01  0.168e+01  0.187e+01  0.161e+01
  0.164e+01  0.137e+01  0.141e+01  0.107e+01  0.102e+01  0.650e+00  0.600e+00
  0.110e+00  0.100e-01 -0.490e+00 -0.570e+00 -0.100e+01 -0.129e+01 -0.132e+01
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00 -0.367e+01 -0.422e+01 -0.524e+01 -0.426e+01
 -0.344e+01 -0.209e+01 -0.128e+01 -0.660e+00 -0.120e+00  0.290e+00  0.660e+00
  0.940e+00  0.119e+01  0.131e+01  0.138e+01  0.138e+01  0.128e+01  0.114e+01
  0.100e+01  0.770e+00  0.620e+00  0.380e+00  0.140e+00 -0.200e+00 -0.400e+00
 -0.790e+00 -0.111e+01 -0.150e+01 -0.155e+01 -0.182e+01 -0.179e+01 -0.201e+01
 -0.204e+01 -0.232e+01 -0.231e+01 -0.261e+01 -0.257e+01 -0.321e+01 -0.329e+01
 -0.301e+01 -0.340e+01 -0.407e+01 -0.460e+01 -0.545e+01 -0.598e+01 -0.712e+01
 -0.735e+01 -0.647e+01 -0.554e+01 -0.434e+01 -0.307e+01 -0.182e+01 -0.870e+00
 -0.800e-01  0.470e+00  0.850e+00  0.144e+01  0.165e+01  0.183e+01  0.173e+01
  0.179e+01  0.156e+01  0.162e+01  0.126e+01  0.121e+01  0.810e+00  0.790e+00
