25           25           25           25
27           35            0.81493900E-02   0.89690000E-04
27           36            0.60546300E-01   0.91220000E-04
27           41            0.13425700E-02   0.42480000E-04
27           43            0.25568300E-02   0.63530000E-04
27           44            0.24285200E-02   0.76170000E-04
27           46            0.69104900E-04   0.98520000E-04
27           47            0.69104900E-04   0.99240000E-04
27           58            0.93784200E-04   0.96990000E-04
29           32            0.41621000E-02   0.36210000E-04
29           33            0.81633400E-02   0.47440000E-04
29           35            0.70180300E-03   0.15919000E-03
29           36            0.53307700E-01   0.16072000E-03
29           41            0.26756400E-02   0.11198000E-03
29           43            0.60920000E-03   0.13303000E-03
29           44            0.92599100E-03   0.14567000E-03
29           46            0.73105100E-04   0.16802000E-03
29           47            0.73105100E-04   0.16874000E-03
29           58            0.20957800E-03   0.16649000E-03
30           30            0.13815800E-01   0.81700000E-05
30           32            0.11235600E+00   0.11136000E-03
30           33            0.22822600E+00   0.12259000E-03
30           35            0.14808500E-01   0.23434000E-03
30           36            0.98957900E-01   0.23587000E-03
30           41            0.80407500E-02   0.18713000E-03
30           43            0.28382000E-02   0.20818000E-03
30           44            0.68315900E-02   0.22082000E-03
30           46            0.33564300E-03   0.24317000E-03
30           47            0.58246600E-03   0.24389000E-03
30           58            0.65155000E-03   0.24164000E-03
32           32            0.19948200E-02   0.21455000E-03
32           33            0.20908200E-01   0.22578000E-03
32           35            0.20879500E-02   0.33753000E-03
32           36            0.82371500E-01   0.33906000E-03
32           41            0.10586300E-02   0.29032000E-03
32           43            0.10586300E-02   0.31137000E-03
32           44            0.37247400E-02   0.32401000E-03
32           46            0.14703500E-04   0.34636000E-03
32           47            0.68615100E-04   0.34708000E-03
32           58            0.93119500E-04   0.34483000E-03
33           33            0.13098100E-01   0.23701000E-03
33           35            0.98948800E-02   0.34876000E-03
33           36            0.11096800E+00   0.35029000E-03
33           41            0.15476400E-02   0.30155000E-03
33           43            0.18843500E-02   0.32260000E-03
33           44            0.78111300E-02   0.33524000E-03
33           46            0.92757900E-04   0.35759000E-03
33           47            0.92757900E-04   0.35831000E-03
33           58            0.14157900E-03   0.35606000E-03
35           35            0.28862500E-03   0.46051000E-03
35           36            0.38250600E-01   0.46204000E-03
35           41            0.32128400E-03   0.41330000E-03
35           43            0.76238200E-04   0.43435000E-03
35           44            0.11762400E-02   0.44699000E-03
35           46            0.10890900E-04   0.46934000E-03
35           47            0.27226800E-04   0.47006000E-03
35           58            0.27226800E-04   0.46781000E-03
36           36            0.31653500E-01   0.46357000E-03
36           41            0.10456900E-01   0.41483000E-03
36           43            0.88508500E-02   0.43588000E-03
36           44            0.13395800E-01   0.44852000E-03
36           46            0.43361300E-03   0.47087000E-03
36           47            0.49482200E-03   0.47159000E-03
36           58            0.95904000E-03   0.46934000E-03
41           41            0.35834500E-04   0.36609000E-03
41           43            0.17916400E-03   0.38714000E-03
41           44            0.38520800E-03   0.39978000E-03
41           46            0.44793500E-05   0.42213000E-03
41           47            0.44793500E-05   0.42285000E-03
41           58            0.44793500E-05   0.42060000E-03
43           43            0.17175600E-04   0.40819000E-03
43           44            0.10305500E-03   0.42083000E-03
43           46            0.42941300E-05   0.44318000E-03
43           47            0.42941300E-05   0.44390000E-03
43           58            0.12882400E-04   0.44165000E-03
44           44            0.10405900E-03   0.43347000E-03
44           46            0.74327700E-05   0.45582000E-03
44           47            0.14865300E-04   0.45654000E-03
44           58            0.26014200E-04   0.45429000E-03
 -1           -1           -1           -1
27           27           27           27
29           35            0.46651900E-01   0.56020000E-04
29           36            0.80760800E-01   0.57550000E-04
29           41            0.21767500E-01   0.88100000E-05
29           43            0.14989000E-01   0.29860000E-04
29           44            0.26454000E-01   0.42500000E-04
29           46            0.57928700E-03   0.64850000E-04
29           47            0.10860900E-02   0.65570000E-04
29           58            0.19528100E-02   0.63320000E-04
30           32            0.16075700E+00   0.81900000E-05
30           33            0.15577900E+00   0.19420000E-04
30           35            0.11102000E+00   0.13117000E-03
30           36            0.10412300E+00   0.13270000E-03
30           41            0.19521100E-01   0.83960000E-04
30           43            0.19796100E-01   0.10501000E-03
30           44            0.16825800E-01   0.11765000E-03
30           46            0.83581300E-03   0.14000000E-03
30           47            0.73457600E-03   0.14072000E-03
30           58            0.17627400E-02   0.13847000E-03
32           32            0.15454800E-02   0.11138000E-03
32           33            0.11455600E+00   0.12261000E-03
32           35            0.28125200E-02   0.23436000E-03
32           36            0.10032200E-01   0.23589000E-03
32           41            0.59016700E-02   0.18715000E-03
32           43            0.12249700E-02   0.20820000E-03
32           44            0.45971000E-02   0.22084000E-03
32           46            0.26763100E-04   0.24319000E-03
32           47            0.18579600E-03   0.24391000E-03
32           58            0.43865500E-03   0.24166000E-03
33           33            0.27546700E-01   0.13384000E-03
33           35            0.11393000E-01   0.24559000E-03
33           36            0.76959500E-02   0.24712000E-03
33           41            0.82928300E-02   0.19838000E-03
33           43            0.36971500E-02   0.21943000E-03
33           44            0.30049200E-02   0.23207000E-03
33           46            0.19602000E-03   0.25442000E-03
33           47            0.10592600E-03   0.25514000E-03
33           58            0.61392600E-03   0.25289000E-03
35           35            0.30104500E-04   0.35734000E-03
35           36            0.10785100E-02   0.35887000E-03
35           41            0.22305300E-02   0.31013000E-03
35           43            0.19924800E-03   0.33118000E-03
35           44            0.62229800E-03   0.34382000E-03
35           46            0.68082100E-05   0.36617000E-03
35           47            0.22339000E-04   0.36689000E-03
35           58            0.15179900E-03   0.36464000E-03
36           36            0.17503500E-03   0.36040000E-03
36           41            0.26607100E-02   0.31166000E-03
36           43            0.46921000E-03   0.33271000E-03
36           44            0.36713400E-03   0.34535000E-03
36           46            0.18291000E-04   0.36770000E-03
36           47            0.14551900E-04   0.36842000E-03
36           58            0.18089700E-03   0.36617000E-03
41           41            0.46305900E-03   0.26292000E-03
41           43            0.55128400E-03   0.28397000E-03
41           44            0.77922000E-03   0.29661000E-03
41           46            0.25489200E-04   0.31896000E-03
41           47            0.30550700E-04   0.31968000E-03
41           58            0.74208400E-04   0.31743000E-03
43           43            0.49989900E-04   0.30502000E-03
43           44            0.28346400E-03   0.31766000E-03
43           46            0.27168300E-05   0.34001000E-03
43           47            0.67016600E-05   0.34073000E-03
43           58            0.36770300E-04   0.33848000E-03
44           44            0.11074900E-03   0.33030000E-03
44           46            0.98258300E-05   0.35265000E-03
44           47            0.64115900E-05   0.35337000E-03
44           58            0.50544400E-04   0.35112000E-03
 -1           -1           -1           -1
29           29           29           29
30           35            0.22143600E-01   0.61670000E-04
30           36            0.13247000E-01   0.63200000E-04
30           41            0.16417000E-01   0.14460000E-04
30           43            0.10011200E-01   0.35510000E-04
30           44            0.84017100E-02   0.48150000E-04
30           46            0.28564300E-03   0.70500000E-04
30           47            0.32669100E-03   0.71220000E-04
30           58            0.10270800E-02   0.68970000E-04
32           32            0.87978400E-01   0.41880000E-04
32           33            0.36415400E+00   0.53110000E-04
32           35            0.74389700E-01   0.16486000E-03
32           36            0.16715600E+00   0.16639000E-03
32           41            0.37566000E-01   0.11765000E-03
32           43            0.25195800E-01   0.13870000E-03
32           44            0.37447100E-01   0.15134000E-03
32           46            0.77924200E-03   0.17369000E-03
32           47            0.14991800E-02   0.17441000E-03
32           58            0.35328800E-02   0.17216000E-03
33           33            0.14078100E-01   0.64340000E-04
33           35            0.39784500E-01   0.17609000E-03
33           36            0.92119000E-02   0.17762000E-03
33           41            0.36507600E-02   0.12888000E-03
33           43            0.17988200E-01   0.14993000E-03
33           44            0.37475500E-02   0.16257000E-03
33           46            0.33357700E-03   0.18492000E-03
33           47            0.98325200E-04   0.18564000E-03
33           58            0.28294100E-03   0.18339000E-03
35           35            0.15255800E-02   0.28784000E-03
35           36            0.11483700E-01   0.28937000E-03
35           41            0.24960100E-02   0.24063000E-03
35           43            0.50883300E-02   0.26168000E-03
35           44            0.25773100E-02   0.27432000E-03
35           46            0.43558000E-04   0.29667000E-03
35           47            0.10083800E-03   0.29739000E-03
35           58            0.23467100E-03   0.29514000E-03
36           36            0.52472600E-03   0.29090000E-03
36           41            0.89670000E-03   0.24216000E-03
36           43            0.77597500E-02   0.26321000E-03
36           44            0.81039900E-03   0.27585000E-03
36           46            0.62885900E-04   0.29820000E-03
36           47            0.16294100E-04   0.29892000E-03
36           58            0.68232900E-04   0.29667000E-03
41           41            0.99870400E-04   0.19342000E-03
41           43            0.16668100E-02   0.21447000E-03
41           44            0.28465200E-03   0.22711000E-03
41           46            0.34288100E-04   0.24946000E-03
41           47            0.10585400E-04   0.25018000E-03
41           58            0.15188200E-04   0.24793000E-03
43           43            0.93752000E-03   0.23552000E-03
43           44            0.20362600E-02   0.24816000E-03
43           46            0.56008700E-04   0.27051000E-03
43           47            0.80780500E-04   0.27123000E-03
43           58            0.15122700E-03   0.26898000E-03
44           44            0.72940800E-04   0.26080000E-03
44           46            0.26676600E-04   0.28315000E-03
44           47            0.50652400E-05   0.28387000E-03
44           58            0.15027200E-04   0.28162000E-03
 -1           -1           -1           -1
30           30           30           30
32           35            0.25706100E-01   0.89710000E-04
32           36            0.97426000E-01   0.91240000E-04
32           41            0.10724100E-01   0.42500000E-04
32           43            0.77493700E-02   0.63550000E-04
32           44            0.20677300E-01   0.76190000E-04
32           46            0.23919600E-03   0.98540000E-04
32           47            0.61781500E-03   0.99260000E-04
32           58            0.82045800E-03   0.97010000E-04
33           35            0.32622100E+00   0.10094000E-03
33           36            0.28921300E+00   0.10247000E-03
33           41            0.53336600E-01   0.53730000E-04
33           43            0.54963200E-01   0.74780000E-04
33           44            0.56168500E-01   0.87420000E-04
33           46            0.22450600E-02   0.10977000E-03
33           47            0.19870500E-02   0.11049000E-03
33           58            0.49983800E-02   0.10824000E-03
35           35            0.36495800E-03   0.21269000E-03
35           36            0.10179800E-01   0.21422000E-03
35           41            0.25339300E-02   0.16548000E-03
35           43            0.76744400E-03   0.18653000E-03
35           44            0.64409600E-02   0.19917000E-03
35           46            0.17480900E-04   0.22152000E-03
35           47            0.12661900E-03   0.22224000E-03
35           58            0.10786600E-03   0.21999000E-03
36           36            0.34748800E-02   0.21575000E-03
36           41            0.47072200E-02   0.16701000E-03
36           43            0.37252600E-02   0.18806000E-03
36           44            0.76352100E-02   0.20070000E-03
36           46            0.13945600E-03   0.22305000E-03
36           47            0.12298500E-03   0.22377000E-03
36           58            0.28205300E-03   0.22152000E-03
41           41            0.31058400E-03   0.11827000E-03
41           43            0.47436900E-03   0.13932000E-03
41           44            0.18897100E-02   0.15196000E-03
41           46            0.27800300E-04   0.17431000E-03
41           47            0.40727300E-04   0.17503000E-03
41           58            0.46215100E-04   0.17278000E-03
43           43            0.25996400E-05   0.16037000E-03
43           44            0.16398200E-02   0.17301000E-03
43           46            0.88379000E-05   0.19536000E-03
43           47            0.26863200E-04   0.19608000E-03
43           58            0.22184400E-04   0.19383000E-03
44           44            0.14989600E-02   0.18565000E-03
44           46            0.60750700E-04   0.20800000E-03
44           47            0.71303800E-04   0.20872000E-03
44           58            0.14228900E-03   0.20647000E-03
 -1           -1           -1           -1
 -2           -2           -2           -2
