29           46            0.14822900E-03   0.11644000E-03
29           47            0.15882600E-03   0.11702000E-03
29           58            0.48705500E-03   0.11548000E-03
30           32            0.14414600E+00   0.66890000E-04
30           33            0.34378800E+00   0.74570000E-04
30           35            0.72760600E-02   0.16533000E-03
30           36            0.47256800E-01   0.16617000E-03
30           41            0.20193700E-01   0.12296000E-03
30           43            0.71480500E-02   0.14036000E-03
30           44            0.21464800E-01   0.14915000E-03
30           46            0.87615400E-03   0.16826000E-03
30           47            0.16988600E-02   0.16884000E-03
30           58            0.18911700E-02   0.16730000E-03
32           32            0.54744200E-02   0.15488000E-03
32           33            0.56383700E-01   0.16256000E-03
32           35            0.12034800E-02   0.25332000E-03
32           36            0.38501900E-01   0.25416000E-03
32           41            0.21300700E-02   0.21095000E-03
32           43            0.21300700E-02   0.22835000E-03
32           44            0.11470100E-01   0.23714000E-03
32           46            0.42602300E-04   0.25625000E-03
32           47            0.17040700E-03   0.25683000E-03
32           58            0.21300700E-03   0.25529000E-03
33           33            0.45992500E-01   0.17024000E-03
33           35            0.76867900E-02   0.26100000E-03
33           36            0.55723600E-01   0.26184000E-03
33           41            0.48914600E-02   0.21863000E-03
33           43            0.54105600E-02   0.23603000E-03
33           44            0.24701400E-01   0.24482000E-03
33           46            0.29646300E-03   0.26393000E-03
33           47            0.32822400E-03   0.26451000E-03
33           58            0.51879800E-03   0.26297000E-03
35           36            0.34200000E-02   0.35260000E-03
35           41            0.12705600E-03   0.30939000E-03
35           43            0.31764500E-04   0.32679000E-03
35           44            0.51881000E-03   0.33558000E-03
35           47            0.21175300E-04   0.35527000E-03
35           58            0.10588200E-04   0.35373000E-03
36           36            0.49762800E-03   0.35344000E-03
36           41            0.48068800E-02   0.31023000E-03
36           43            0.40022900E-02   0.32763000E-03
36           44            0.63209300E-02   0.33642000E-03
36           46            0.22234200E-03   0.35553000E-03
36           47            0.27528500E-03   0.35611000E-03
36           58            0.49762800E-03   0.35457000E-03
41           41            0.63527600E-04   0.26702000E-03
41           43            0.39176900E-03   0.28442000E-03
41           44            0.10588400E-02   0.29321000E-03
41           46            0.10588400E-04   0.31232000E-03
41           47            0.10588400E-04   0.31290000E-03
41           58            0.10588400E-04   0.31136000E-03
43           43            0.42351400E-04   0.30182000E-03
43           44            0.32823000E-03   0.31061000E-03
43           46            0.10588200E-04   0.32972000E-03
43           47            0.10588200E-04   0.33030000E-03
43           58            0.42351400E-04   0.32876000E-03
44           44            0.47646700E-03   0.31940000E-03
44           46            0.42351300E-04   0.33851000E-03
44           47            0.84706500E-04   0.33909000E-03
44           58            0.95293700E-04   0.33755000E-03
 -1           -1           -1           -1
27           27           27           27
29           35            0.16859800E-01   0.51640000E-04
29           36            0.27446500E-01   0.52480000E-04
29           41            0.29031600E-01   0.92700000E-05
29           43            0.18969700E-01   0.26670000E-04
29           44            0.36886600E-01   0.35460000E-04
29           46            0.82299700E-03   0.54570000E-04
29           47            0.17444200E-02   0.55150000E-04
29           58            0.28988500E-02   0.53610000E-04
30           32            0.27184400E+00   0.50200000E-05
30           33            0.24939600E+00   0.12700000E-04
30           35            0.30923900E-01   0.10346000E-03
30           36            0.29987300E-01   0.10430000E-03
30           41            0.24975600E-01   0.61090000E-04
30           43            0.24691000E-01   0.78490000E-04
30           44            0.23478700E-01   0.87280000E-04
30           46            0.12872200E-02   0.10639000E-03
30           47            0.12156200E-02   0.10697000E-03
30           58            0.25725500E-02   0.10543000E-03
32           32            0.18586400E-02   0.93010000E-04
32           33            0.12852800E+00   0.10069000E-03
32           35            0.84532400E-03   0.19145000E-03
32           36            0.27838000E-02   0.19229000E-03
32           41            0.73469300E-02   0.14908000E-03
32           43            0.13231100E-02   0.16648000E-03
32           44            0.63639900E-02   0.17527000E-03
32           46            0.31704900E-04   0.19438000E-03
32           47            0.31235700E-03   0.19496000E-03
32           58            0.60706400E-03   0.19342000E-03
33           33            0.27597500E-01   0.10837000E-03
33           35            0.26882300E-02   0.19913000E-03
33           36            0.18556500E-02   0.19997000E-03
33           41            0.87645200E-02   0.15676000E-03
33           43            0.38977400E-02   0.17416000E-03
33           44            0.35312000E-02   0.18295000E-03
33           46            0.26447600E-03   0.20206000E-03
33           47            0.14695500E-03   0.20264000E-03
33           58            0.72187800E-03   0.20110000E-03
35           36            0.67350900E-04   0.29073000E-03
35           41            0.55277500E-03   0.24752000E-03
35           43            0.44276500E-04   0.26492000E-03
35           44            0.19507700E-03   0.27371000E-03
35           46            0.21203200E-05   0.29282000E-03
35           47            0.66104800E-05   0.29340000E-03
35           58            0.41282900E-04   0.29186000E-03
36           36            0.18708800E-05   0.29157000E-03
36           41            0.68794800E-03   0.24836000E-03
36           43            0.12048400E-03   0.26576000E-03
36           44            0.11524200E-03   0.27455000E-03
36           46            0.54879100E-05   0.29366000E-03
36           47            0.48641200E-05   0.29424000E-03
36           58            0.51386200E-04   0.29270000E-03
41           41            0.63806400E-03   0.20515000E-03
41           43            0.75299500E-03   0.22255000E-03
41           44            0.11297900E-02   0.23134000E-03
41           46            0.39861600E-04   0.25045000E-03
41           47            0.50925900E-04   0.25103000E-03
41           58            0.11417700E-03   0.24949000E-03
43           43            0.66976000E-04   0.23995000E-03
43           44            0.40060900E-03   0.24874000E-03
43           46            0.41158400E-05   0.26785000E-03
43           47            0.11973600E-04   0.26843000E-03
43           58            0.55127100E-04   0.26689000E-03
44           44            0.19369800E-03   0.25753000E-03
44           46            0.19332800E-04   0.27664000E-03
44           47            0.13470300E-04   0.27722000E-03
44           58            0.87430200E-04   0.27568000E-03
 -1           -1           -1           -1
29           29           29           29
30           35            0.70196200E-02   0.44180000E-04
30           36            0.45102200E-02   0.45020000E-04
30           41            0.18522600E-01   0.18100000E-05
30           43            0.10940300E-01   0.19210000E-04
30           44            0.87091600E-02   0.28000000E-04
30           46            0.53695700E-03   0.47110000E-04
30           47            0.60927300E-03   0.47690000E-04
30           58            0.13257000E-02   0.46150000E-04
32           32            0.12459600E+00   0.33730000E-04
32           33            0.53244800E+00   0.41410000E-04
32           35            0.22921600E-01   0.13217000E-03
32           36            0.50509500E-01   0.13301000E-03
32           41            0.44761500E-01   0.89800000E-04
32           43            0.30012000E-01   0.10720000E-03
32           44            0.48947500E-01   0.11599000E-03
32           46            0.11266500E-02   0.13510000E-03
32           47            0.24219200E-02   0.13568000E-03
32           58            0.46927100E-02   0.13414000E-03
33           33            0.21929200E-01   0.49090000E-04
33           35            0.12651000E-01   0.13985000E-03
33           36            0.29971500E-02   0.14069000E-03
33           41            0.42173200E-02   0.97480000E-04
33           43            0.24122600E-01   0.11488000E-03
33           44            0.55349500E-02   0.12367000E-03
33           46            0.62343000E-03   0.14278000E-03
33           47            0.16754900E-03   0.14336000E-03
33           58            0.36265400E-03   0.14182000E-03
35           36            0.62831500E-03   0.23145000E-03
35           41            0.57181800E-03   0.18824000E-03
35           43            0.12170400E-02   0.20564000E-03
35           44            0.70356500E-03   0.21443000E-03
35           46            0.14346900E-04   0.23354000E-03
35           47            0.35427300E-04   0.23412000E-03
35           58            0.61778600E-04   0.23258000E-03
36           36            0.49773200E-05   0.23229000E-03
36           41            0.19967700E-03   0.18908000E-03
36           43            0.19452600E-02   0.20648000E-03
36           44            0.21110200E-03   0.21527000E-03
36           46            0.27229200E-04   0.23438000E-03
36           47            0.58557000E-05   0.23496000E-03
36           58            0.16689400E-04   0.23342000E-03
41           41            0.10318600E-03   0.14587000E-03
41           43            0.22204300E-02   0.16327000E-03
41           44            0.37123400E-03   0.17206000E-03
41           46            0.52947500E-04   0.19117000E-03
41           47            0.16546600E-04   0.19175000E-03
41           58            0.17448500E-04   0.19021000E-03
43           43            0.11312600E-02   0.18067000E-03
43           44            0.26067600E-02   0.18946000E-03
43           46            0.78140500E-04   0.20857000E-03
43           47            0.11903400E-03   0.20915000E-03
43           58            0.20759400E-03   0.20761000E-03
44           44            0.10302200E-03   0.19825000E-03
44           46            0.45019000E-04   0.21736000E-03
44           47            0.84410800E-05   0.21794000E-03
44           58            0.20777700E-04   0.21640000E-03
 -1           -1           -1           -1
30           30           30           30
32           35            0.13793400E-01   0.80350000E-04
32           36            0.50227200E-01   0.81190000E-04
32           41            0.27582400E-01   0.37980000E-04
32           43            0.19513600E-01   0.55380000E-04
32           44            0.56706500E-01   0.64170000E-04
32           46            0.67383500E-03   0.83280000E-04
32           47            0.21264200E-02   0.83860000E-04
32           58            0.23368100E-02   0.82320000E-04
33           33            0.28172500E+00   0.00000000E+00
33           35            0.11685500E+00   0.88030000E-04
33           36            0.10335800E+00   0.88870000E-04
33           41            0.92000100E-01   0.45660000E-04
33           43            0.92644000E-01   0.63060000E-04
33           44            0.10440700E+00   0.71850000E-04
33           46            0.45733500E-02   0.90960000E-04
33           47            0.42901600E-02   0.91540000E-04
33           58            0.96586000E-02   0.90000000E-04
35           36            0.98867300E-03   0.17963000E-03
35           41            0.11044600E-02   0.13642000E-03
35           43            0.28175900E-03   0.15382000E-03
35           44            0.26776500E-02   0.16261000E-03
35           46            0.73840500E-05   0.18172000E-03
35           47            0.69177000E-04   0.18230000E-03
35           58            0.51299100E-04   0.18076000E-03
36           36            0.55962100E-04   0.18047000E-03
36           41            0.20636400E-02   0.13726000E-03
36           43            0.14562300E-02   0.15466000E-03
36           44            0.31917500E-02   0.16345000E-03
36           46            0.62569400E-04   0.18256000E-03
36           47            0.62957600E-04   0.18314000E-03
36           58            0.13019000E-03   0.18160000E-03
41           41            0.19584700E-03   0.94050000E-04
41           43            0.34112000E-03   0.11145000E-03
41           44            0.15889600E-02   0.12024000E-03
41           46            0.25507200E-04   0.13935000E-03
41           47            0.41336600E-04   0.13993000E-03
41           58            0.32836900E-04   0.13839000E-03
43           44            0.13435300E-02   0.13764000E-03
43           46            0.67705100E-05   0.15675000E-03
43           47            0.26073000E-04   0.15733000E-03
43           58            0.17430100E-04   0.15579000E-03
44           44            0.14125900E-02   0.14643000E-03
44           46            0.62206500E-04   0.16554000E-03
44           47            0.78889300E-04   0.16612000E-03
44           58            0.14391700E-03   0.16458000E-03
 -1           -1           -1           -1
 -2           -2           -2           -2
