41           47            0.80687000E-05   0.36825000E-03
41           58            0.16136900E-04   0.36648000E-03
43           43            0.25819700E-03   0.35571000E-03
43           44            0.41959000E-03   0.36598000E-03
43           46            0.40342000E-04   0.38648000E-03
43           47            0.32273600E-04   0.38712000E-03
43           58            0.64549800E-04   0.38535000E-03
44           44            0.88755800E-04   0.37625000E-03
44           46            0.24205500E-04   0.39675000E-03
44           47            0.16136900E-04   0.39739000E-03
44           58            0.40342300E-04   0.39562000E-03
 -1           -1           -1           -1
25           25           25           25
27           35            0.43804000E-02   0.68230000E-04
27           36            0.46353700E-01   0.69320000E-04
27           41            0.30386000E-02   0.23960000E-04
27           43            0.30781000E-02   0.42830000E-04
27           44            0.42621100E-02   0.53100000E-04
27           46            0.12627900E-03   0.73600000E-04
27           47            0.13416900E-03   0.74240000E-04
27           58            0.22099100E-03   0.72470000E-04
29           32            0.68132300E-02   0.23170000E-04
29           33            0.12920100E-01   0.32180000E-04
29           35            0.57272600E-03   0.13153000E-03
29           36            0.40931300E-01   0.13262000E-03
29           41            0.35330300E-02   0.87260000E-04
29           43            0.84050600E-03   0.10613000E-03
29           44            0.17926000E-02   0.11640000E-03
29           46            0.11157200E-03   0.13690000E-03
29           47            0.11900800E-03   0.13754000E-03
29           58            0.34215500E-03   0.13577000E-03
30           32            0.13611700E+00   0.83560000E-04
30           33            0.30258200E+00   0.92570000E-04
30           35            0.11469400E-01   0.19192000E-03
30           36            0.75885600E-01   0.19301000E-03
30           41            0.13370100E-01   0.14765000E-03
30           43            0.47390800E-02   0.16652000E-03
30           44            0.13006200E-01   0.17679000E-03
30           46            0.59427000E-03   0.19729000E-03
30           47            0.11067800E-02   0.19793000E-03
30           58            0.11736900E-02   0.19616000E-03
32           32            0.34246600E-02   0.17764000E-03
32           33            0.34573700E-01   0.18665000E-03
32           35            0.17903200E-02   0.28600000E-03
32           36            0.62629800E-01   0.28709000E-03
32           41            0.15450700E-02   0.24173000E-03
32           43            0.15525200E-02   0.26060000E-03
32           44            0.69829300E-02   0.27087000E-03
32           46            0.29713400E-04   0.29137000E-03
32           47            0.11143100E-03   0.29201000E-03
32           58            0.14857100E-03   0.29024000E-03
33           33            0.24803200E-01   0.19566000E-03
33           35            0.99332200E-02   0.29501000E-03
33           36            0.88074000E-01   0.29610000E-03
33           41            0.28667500E-02   0.25074000E-03
33           43            0.33357800E-02   0.26961000E-03
33           44            0.14945000E-01   0.27988000E-03
33           46            0.17871800E-03   0.30038000E-03
33           47            0.17871800E-03   0.30102000E-03
33           58            0.28295800E-03   0.29925000E-03
35           35            0.63590000E-04   0.39436000E-03
35           36            0.13965200E-01   0.39545000E-03
35           41            0.23050300E-03   0.35009000E-03
35           43            0.55637800E-04   0.36896000E-03
35           44            0.89818700E-03   0.37923000E-03
35           46            0.79485900E-05   0.39973000E-03
35           47            0.23846000E-04   0.40037000E-03
35           58            0.15896900E-04   0.39860000E-03
36           36            0.89275500E-02   0.39654000E-03
36           41            0.80608600E-02   0.35118000E-03
36           43            0.67723300E-02   0.37005000E-03
36           44            0.10522600E-01   0.38032000E-03
36           46            0.36814500E-03   0.40082000E-03
36           47            0.43718000E-03   0.40146000E-03
36           58            0.78998200E-03   0.39969000E-03
41           41            0.51995800E-04   0.30582000E-03
41           43            0.28970200E-03   0.32469000E-03
41           44            0.71310500E-03   0.33496000E-03
41           46            0.74282800E-05   0.35546000E-03
41           47            0.74282800E-05   0.35610000E-03
41           58            0.74282800E-05   0.35433000E-03
43           43            0.29711400E-04   0.34356000E-03
43           44            0.20798800E-03   0.35383000E-03
43           46            0.74282000E-05   0.37433000E-03
43           47            0.74282000E-05   0.37497000E-03
43           58            0.29711400E-04   0.37320000E-03
44           44            0.28226800E-03   0.36410000E-03
44           46            0.22284400E-04   0.38460000E-03
44           47            0.44566900E-04   0.38524000E-03
44           58            0.59425800E-04   0.38347000E-03
 -1           -1           -1           -1
27           27           27           27
29           35            0.31420300E-01   0.53180000E-04
29           36            0.52739900E-01   0.54270000E-04
29           41            0.25217400E-01   0.89100000E-05
29           43            0.16868200E-01   0.27780000E-04
29           44            0.31497700E-01   0.38050000E-04
29           46            0.71078500E-03   0.58550000E-04
29           47            0.14337200E-02   0.59190000E-04
29           58            0.24112600E-02   0.57420000E-04
30           32            0.21708400E+00   0.52100000E-05
30           33            0.20565600E+00   0.14220000E-04
30           35            0.66919200E-01   0.11357000E-03
30           36            0.64379500E-01   0.11466000E-03
30           41            0.23227800E-01   0.69300000E-04
30           43            0.23247200E-01   0.88170000E-04
30           44            0.21204400E-01   0.98440000E-04
30           46            0.11299700E-02   0.11894000E-03
30           47            0.10427100E-02   0.11958000E-03
30           58            0.22759400E-02   0.11781000E-03
32           32            0.17283800E-02   0.99290000E-04
32           33            0.12419300E+00   0.10830000E-03
32           35            0.17173200E-02   0.20765000E-03
32           36            0.58764300E-02   0.20874000E-03
32           41            0.67473500E-02   0.16338000E-03
32           43            0.13041700E-02   0.18225000E-03
32           44            0.56270400E-02   0.19252000E-03
32           46            0.30742100E-04   0.21302000E-03
32           47            0.26080600E-03   0.21366000E-03
32           58            0.53456200E-03   0.21189000E-03
33           33            0.28450300E-01   0.11731000E-03
33           35            0.61368400E-02   0.21666000E-03
33           36            0.42083400E-02   0.21775000E-03
33           41            0.87383000E-02   0.17239000E-03
33           43            0.39134500E-02   0.19126000E-03
33           44            0.33954000E-02   0.20153000E-03
33           46            0.24452300E-03   0.22203000E-03
33           47            0.13503200E-03   0.22267000E-03
33           58            0.69057000E-03   0.22090000E-03
35           35            0.61552600E-05   0.31601000E-03
35           36            0.33204000E-03   0.31710000E-03
35           41            0.12580800E-02   0.27174000E-03
35           43            0.10536500E-03   0.29061000E-03
35           44            0.40650100E-03   0.30088000E-03
35           46            0.44656700E-05   0.32138000E-03
35           47            0.14241800E-04   0.32202000E-03
35           58            0.90037400E-04   0.32025000E-03
36           36            0.41309000E-04   0.31819000E-03
36           41            0.15248100E-02   0.27283000E-03
36           43            0.27003000E-03   0.29170000E-03
36           44            0.23677600E-03   0.30197000E-03
36           46            0.11553100E-04   0.32247000E-03
36           47            0.98021900E-05   0.32311000E-03
36           58            0.10911300E-03   0.32134000E-03
41           41            0.56137100E-03   0.22747000E-03
41           43            0.66610200E-03   0.24634000E-03
41           44            0.97658800E-03   0.25661000E-03
41           46            0.33852000E-04   0.27711000E-03
41           47            0.42287500E-04   0.27775000E-03
41           58            0.96187900E-04   0.27598000E-03
43           43            0.64066600E-04   0.26521000E-03
43           44            0.37283100E-03   0.27548000E-03
43           46            0.38508500E-05   0.29598000E-03
43           47            0.10268700E-04   0.29662000E-03
43           58            0.50180200E-04   0.29485000E-03
44           44            0.17200300E-03   0.28575000E-03
44           46            0.16570600E-04   0.30625000E-03
44           47            0.11318900E-04   0.30689000E-03
44           58            0.77715800E-04   0.30512000E-03
 -1           -1           -1           -1
29           29           29           29
30           35            0.13837100E-01   0.50270000E-04
30           36            0.85864300E-02   0.51360000E-04
30           41            0.18021700E-01   0.60000000E-05
30           43            0.10312600E-01   0.24870000E-04
30           44            0.86792300E-02   0.35140000E-04
30           46            0.43240800E-03   0.55640000E-04
30           47            0.49772100E-03   0.56280000E-04
30           58            0.12031000E-02   0.54510000E-04
32           32            0.10812400E+00   0.35990000E-04
32           33            0.45649300E+00   0.45000000E-04
32           35            0.46401900E-01   0.14435000E-03
32           36            0.10367400E+00   0.14544000E-03
32           41            0.41931600E-01   0.10008000E-03
32           43            0.28098400E-01   0.11895000E-03
32           44            0.44335000E-01   0.12922000E-03
32           46            0.98971800E-03   0.14972000E-03
32           47            0.20365500E-02   0.15036000E-03
32           58            0.41611000E-02   0.14859000E-03
33           33            0.18307900E-01   0.54010000E-04
33           35            0.25397300E-01   0.15336000E-03
33           36            0.59587400E-02   0.15445000E-03
33           41            0.40322600E-02   0.10909000E-03
33           43            0.21475700E-01   0.12796000E-03
33           44            0.47337200E-02   0.13823000E-03
33           46            0.48945900E-03   0.15873000E-03
33           47            0.13870300E-03   0.15937000E-03
33           58            0.33062600E-03   0.15760000E-03
35           35            0.26522200E-03   0.25271000E-03
35           36            0.31820600E-02   0.25380000E-03
35           41            0.13078500E-02   0.20844000E-03
35           43            0.27255500E-02   0.22731000E-03
35           44            0.14997600E-02   0.23758000E-03
35           46            0.28467100E-04   0.25808000E-03
35           47            0.69615800E-04   0.25872000E-03
35           58            0.13332200E-03   0.25695000E-03
36           36            0.11310100E-03   0.25489000E-03
36           41            0.46926800E-03   0.20953000E-03
36           43            0.43404400E-02   0.22840000E-03
36           44            0.46533500E-03   0.23867000E-03
36           46            0.48953500E-04   0.25917000E-03
36           47            0.11534600E-04   0.25981000E-03
36           58            0.37698900E-04   0.25804000E-03
41           41            0.10549800E-03   0.16417000E-03
41           43            0.20225500E-02   0.18304000E-03
41           44            0.34143900E-03   0.19331000E-03
41           46            0.45487700E-04   0.21381000E-03
41           47            0.14523900E-04   0.21445000E-03
41           58            0.16716600E-04   0.21268000E-03
43           43            0.10755900E-02   0.20191000E-03
43           44            0.24231200E-02   0.21218000E-03
43           46            0.71135600E-04   0.23268000E-03
43           47            0.10645500E-03   0.23332000E-03
43           58            0.18641800E-03   0.23155000E-03
44           44            0.95247400E-04   0.22245000E-03
44           46            0.38794600E-04   0.24295000E-03
44           47            0.73895700E-05   0.24359000E-03
44           58            0.19089300E-04   0.24182000E-03
 -1           -1           -1           -1
30           30           30           30
32           35            0.20538700E-01   0.83960000E-04
32           36            0.76614100E-01   0.85050000E-04
32           41            0.17426500E-01   0.39690000E-04
32           43            0.12516900E-01   0.58560000E-04
32           44            0.35069500E-01   0.68830000E-04
32           46            0.41949300E-03   0.89330000E-04
32           47            0.12118000E-02   0.89970000E-04
32           58            0.14131000E-02   0.88200000E-04
33           35            0.26685800E+00   0.92970000E-04
33           36            0.23746700E+00   0.94060000E-04
33           41            0.89246700E-01   0.48700000E-04
33           43            0.91159800E-01   0.67570000E-04
33           44            0.98642200E-01   0.77840000E-04
33           46            0.42263300E-02   0.98340000E-04
33           47            0.38788700E-02   0.98980000E-04
33           58            0.89607400E-02   0.97210000E-04
35           35            0.99249600E-04   0.19232000E-03
35           36            0.44820400E-02   0.19341000E-03
35           41            0.21418300E-02   0.14805000E-03
35           43            0.60002500E-03   0.16692000E-03
35           44            0.54182800E-02   0.17719000E-03
35           46            0.15216700E-04   0.19769000E-03
35           47            0.12623300E-03   0.19833000E-03
35           58            0.96143300E-04   0.19656000E-03
36           36            0.11401400E-02   0.19450000E-03
36           41            0.39828200E-02   0.14914000E-03
36           43            0.30020800E-02   0.16801000E-03
36           44            0.64115700E-02   0.17828000E-03
36           46            0.12430800E-03   0.19878000E-03
36           47            0.11784900E-03   0.19942000E-03
36           58            0.24724800E-03   0.19765000E-03
41           41            0.25647200E-03   0.10378000E-03
41           43            0.42546200E-03   0.12265000E-03
41           44            0.18812100E-02   0.13292000E-03
41           46            0.29155600E-04   0.15342000E-03
41           47            0.45566700E-04   0.15406000E-03
41           58            0.40329700E-04   0.15229000E-03
43           43            0.52146200E-06   0.14152000E-03
43           44            0.16396900E-02   0.15179000E-03
43           46            0.86907000E-05   0.17229000E-03
43           47            0.29897200E-04   0.17293000E-03
43           58            0.21206000E-04   0.17116000E-03
44           44            0.16358600E-02   0.16206000E-03
44           46            0.70579000E-04   0.18256000E-03
44           47            0.86938700E-04   0.18320000E-03
44           58            0.16152200E-03   0.18143000E-03
 -1           -1           -1           -1
 -2           -2           -2           -2
