44           47            0.19963900E-04   0.37339000E-03
44           58            0.59889000E-04   0.37174000E-03
 -1           -1           -1           -1
25           25           25           25
27           35            0.32041100E-02   0.61190000E-04
27           36            0.39790600E-01   0.62150000E-04
27           41            0.42624600E-02   0.17870000E-04
27           43            0.35568600E-02   0.36010000E-04
27           44            0.53693500E-02   0.45530000E-04
27           46            0.16657100E-03   0.65360000E-04
27           47            0.16657100E-03   0.65970000E-04
27           58            0.33314300E-03   0.64320000E-04
29           32            0.84489400E-02   0.19020000E-04
29           33            0.16211600E-01   0.27350000E-04
29           35            0.49285400E-03   0.12246000E-03
29           36            0.34123000E-01   0.12342000E-03
29           41            0.38373400E-02   0.79140000E-04
29           43            0.94170400E-03   0.97280000E-04
29           44            0.23234900E-02   0.10680000E-03
29           46            0.13201200E-03   0.12663000E-03
29           47            0.14082400E-03   0.12724000E-03
29           58            0.40485700E-03   0.12559000E-03
30           32            0.14039800E+00   0.75010000E-04
30           33            0.32445200E+00   0.83340000E-04
30           35            0.96548900E-02   0.17845000E-03
30           36            0.63437000E-01   0.17941000E-03
30           41            0.16273300E-01   0.13513000E-03
30           43            0.57735100E-02   0.15327000E-03
30           44            0.16573400E-01   0.16279000E-03
30           46            0.72170300E-03   0.18262000E-03
30           47            0.13729800E-02   0.18323000E-03
30           58            0.14697500E-02   0.18158000E-03
32           32            0.43131300E-02   0.16605000E-03
32           33            0.43666300E-01   0.17438000E-03
32           35            0.15708700E-02   0.26949000E-03
32           36            0.52557100E-01   0.27045000E-03
32           41            0.18105200E-02   0.22617000E-03
32           43            0.18193300E-02   0.24431000E-03
32           44            0.89459800E-02   0.25383000E-03
32           46            0.35499900E-04   0.27366000E-03
32           47            0.13312100E-03   0.27427000E-03
32           58            0.17749500E-03   0.27262000E-03
33           33            0.33066200E-01   0.18271000E-03
33           35            0.92235800E-02   0.27782000E-03
33           36            0.74395700E-01   0.27878000E-03
33           41            0.36962900E-02   0.23450000E-03
33           43            0.41983300E-02   0.25264000E-03
33           44            0.19054200E-01   0.26216000E-03
33           46            0.22882400E-03   0.28199000E-03
33           47            0.23762600E-03   0.28260000E-03
33           58            0.37846100E-03   0.28095000E-03
35           35            0.17601500E-04   0.37293000E-03
35           36            0.76215300E-02   0.37389000E-03
35           41            0.17601500E-03   0.32961000E-03
35           43            0.44003800E-04   0.34775000E-03
35           44            0.70410000E-03   0.35727000E-03
35           46            0.88011600E-05   0.37710000E-03
35           47            0.17601500E-04   0.37771000E-03
35           58            0.17601500E-04   0.37606000E-03
36           36            0.37315000E-02   0.37485000E-03
36           41            0.65301700E-02   0.33057000E-03
36           43            0.54654000E-02   0.34871000E-03
36           44            0.85546700E-02   0.35823000E-03
36           46            0.29923100E-03   0.37806000E-03
36           47            0.36082000E-03   0.37867000E-03
36           58            0.66007100E-03   0.37702000E-03
41           41            0.61609100E-04   0.28629000E-03
41           43            0.33445000E-03   0.30443000E-03
41           44            0.86252900E-03   0.31395000E-03
41           46            0.88015600E-05   0.33378000E-03
41           47            0.88015600E-05   0.33439000E-03
41           58            0.88015600E-05   0.33274000E-03
43           43            0.35204600E-04   0.32257000E-03
43           44            0.26403600E-03   0.33209000E-03
43           46            0.88013000E-05   0.35192000E-03
43           47            0.88013000E-05   0.35253000E-03
43           58            0.35204600E-04   0.35088000E-03
44           44            0.36081800E-03   0.34161000E-03
44           46            0.35203500E-04   0.36144000E-03
44           47            0.61605500E-04   0.36205000E-03
44           58            0.79209700E-04   0.36040000E-03
 -1           -1           -1           -1
27           27           27           27
29           35            0.24580600E-01   0.52360000E-04
29           36            0.40632600E-01   0.53320000E-04
29           41            0.26942200E-01   0.90400000E-05
29           43            0.17810600E-01   0.27180000E-04
29           44            0.34046600E-01   0.36700000E-04
29           46            0.76480200E-03   0.56530000E-04
29           47            0.15853500E-02   0.57140000E-04
29           58            0.26290100E-02   0.55490000E-04
30           32            0.24176100E+00   0.49100000E-05
30           33            0.22749600E+00   0.13240000E-04
30           35            0.48987000E-01   0.10835000E-03
30           36            0.47323400E-01   0.10931000E-03
30           41            0.24172100E-01   0.65030000E-04
30           43            0.24058100E-01   0.83170000E-04
30           44            0.22419800E-01   0.92690000E-04
30           46            0.12154100E-02   0.11252000E-03
30           47            0.11348100E-02   0.11313000E-03
30           58            0.24291100E-02   0.11148000E-03
32           32            0.18046400E-02   0.95950000E-04
32           33            0.12753100E+00   0.10428000E-03
32           35            0.12987800E-02   0.19939000E-03
32           36            0.43683700E-02   0.20035000E-03
32           41            0.70938600E-02   0.15607000E-03
32           43            0.13268400E-02   0.17421000E-03
32           44            0.60336200E-02   0.18373000E-03
32           46            0.31673600E-04   0.20356000E-03
32           47            0.28884200E-03   0.20417000E-03
32           58            0.57365800E-03   0.20252000E-03
33           33            0.28335800E-01   0.11261000E-03
33           35            0.43869100E-02   0.20772000E-03
33           36            0.30214600E-02   0.20868000E-03
33           41            0.88321800E-02   0.16440000E-03
33           43            0.39453400E-02   0.18254000E-03
33           44            0.34985100E-02   0.19206000E-03
33           46            0.25761800E-03   0.21189000E-03
33           47            0.14276400E-03   0.21250000E-03
33           58            0.71204300E-03   0.21085000E-03
35           35            0.17072000E-05   0.30283000E-03
35           36            0.17059900E-03   0.30379000E-03
35           41            0.88872600E-03   0.25951000E-03
35           43            0.72801200E-04   0.27765000E-03
35           44            0.30035200E-03   0.28717000E-03
35           46            0.32925500E-05   0.30700000E-03
35           47            0.10365500E-04   0.30761000E-03
35           58            0.64874000E-04   0.30596000E-03
36           36            0.16218800E-04   0.30475000E-03
36           41            0.11116100E-02   0.26047000E-03
36           43            0.19609400E-03   0.27861000E-03
36           44            0.17925700E-03   0.28813000E-03
36           46            0.86583400E-05   0.30796000E-03
36           47            0.75607500E-05   0.30857000E-03
36           58            0.81214600E-04   0.30692000E-03
41           41            0.60244500E-03   0.21619000E-03
41           43            0.71316800E-03   0.23433000E-03
41           44            0.10578300E-02   0.24385000E-03
41           46            0.37027200E-04   0.26368000E-03
41           47            0.46931700E-04   0.26429000E-03
41           58            0.10542300E-03   0.26264000E-03
43           43            0.66459700E-04   0.25247000E-03
43           44            0.39143500E-03   0.26199000E-03
43           46            0.40241100E-05   0.28182000E-03
43           47            0.11218900E-04   0.28243000E-03
43           58            0.53288100E-04   0.28078000E-03
44           44            0.18500000E-03   0.27151000E-03
44           46            0.18170100E-04   0.29134000E-03
44           47            0.12561000E-04   0.29195000E-03
44           58            0.83532200E-04   0.29030000E-03
 -1           -1           -1           -1
29           29           29           29
30           35            0.10511700E-01   0.47080000E-04
30           36            0.66436600E-02   0.48040000E-04
30           41            0.18384000E-01   0.37600000E-05
30           43            0.10537600E-01   0.21900000E-04
30           44            0.86943700E-02   0.31420000E-04
30           46            0.48501400E-03   0.51250000E-04
30           47            0.55554700E-03   0.51860000E-04
30           58            0.12638000E-02   0.50210000E-04
32           32            0.11635200E+00   0.34680000E-04
32           33            0.49358200E+00   0.43010000E-04
32           35            0.34956100E-01   0.13812000E-03
32           36            0.77727600E-01   0.13908000E-03
32           41            0.43380400E-01   0.94800000E-04
32           43            0.29068800E-01   0.11294000E-03
32           44            0.46674700E-01   0.12246000E-03
32           46            0.10597300E-02   0.14229000E-03
32           47            0.22289200E-02   0.14290000E-03
32           58            0.44156500E-02   0.14125000E-03
33           33            0.20039200E-01   0.51340000E-04
33           35            0.19247500E-01   0.14645000E-03
33           36            0.45400400E-02   0.14741000E-03
33           41            0.41372300E-02   0.10313000E-03
33           43            0.22783800E-01   0.12127000E-03
33           44            0.51224800E-02   0.13079000E-03
33           46            0.55379100E-03   0.15062000E-03
33           47            0.15340600E-03   0.15123000E-03
33           58            0.34722900E-03   0.14958000E-03
35           35            0.71100800E-04   0.24156000E-03
35           36            0.15945300E-02   0.24252000E-03
35           41            0.91076500E-03   0.19824000E-03
35           43            0.19179900E-02   0.21638000E-03
35           44            0.10823200E-02   0.22590000E-03
35           46            0.21160800E-04   0.24573000E-03
35           47            0.52760700E-04   0.24634000E-03
35           58            0.95647400E-04   0.24469000E-03
36           36            0.42040200E-04   0.24348000E-03
36           41            0.32305300E-03   0.19920000E-03
36           43            0.30663700E-02   0.21734000E-03
36           44            0.33067500E-03   0.22686000E-03
36           46            0.38655200E-04   0.24669000E-03
36           47            0.84644300E-05   0.24730000E-03
36           58            0.26521800E-04   0.24565000E-03
41           41            0.10585000E-03   0.15492000E-03
41           43            0.21381100E-02   0.17306000E-03
41           44            0.35920000E-03   0.18258000E-03
41           46            0.49453300E-04   0.20241000E-03
41           47            0.15617900E-04   0.20302000E-03
41           58            0.17352700E-04   0.20137000E-03
43           43            0.11215500E-02   0.19120000E-03
43           44            0.25559300E-02   0.20072000E-03
43           46            0.75914800E-04   0.22055000E-03
43           47            0.11489500E-03   0.22116000E-03
43           58            0.19978300E-03   0.21951000E-03
44           44            0.10139300E-03   0.21024000E-03
44           46            0.42839700E-04   0.23007000E-03
44           47            0.79650100E-05   0.23068000E-03
44           58            0.20451600E-04   0.22903000E-03
 -1           -1           -1           -1
30           30           30           30
32           35            0.17459700E-01   0.82130000E-04
32           36            0.64380500E-01   0.83090000E-04
32           41            0.21222500E-01   0.38810000E-04
32           43            0.15137700E-01   0.56950000E-04
32           44            0.43186900E-01   0.66470000E-04
32           46            0.51743200E-03   0.86300000E-04
32           47            0.15565900E-02   0.86910000E-04
32           58            0.17580100E-02   0.85260000E-04
33           33            0.13581100E+00   0.00000000E+00
33           35            0.19307500E+00   0.90460000E-04
33           36            0.17148800E+00   0.91420000E-04
33           41            0.92445200E-01   0.47140000E-04
33           43            0.93839500E-01   0.65280000E-04
33           44            0.10358800E+00   0.74800000E-04
33           46            0.45011100E-02   0.94630000E-04
33           47            0.41827400E-02   0.95240000E-04
33           58            0.94966300E-02   0.93590000E-04
35           35            0.29361000E-04   0.18557000E-03
35           36            0.24795300E-02   0.18653000E-03
35           41            0.16825600E-02   0.14225000E-03
35           43            0.45245100E-03   0.16039000E-03
35           44            0.41892500E-02   0.16991000E-03
35           46            0.11668600E-04   0.18974000E-03
35           47            0.10276300E-03   0.19035000E-03
35           58            0.76789500E-04   0.18870000E-03
36           36            0.47319400E-03   0.18749000E-03
36           41            0.31722100E-02   0.14321000E-03
36           43            0.23234000E-02   0.16135000E-03
36           44            0.50307700E-02   0.17087000E-03
36           46            0.98629400E-04   0.19070000E-03
36           47            0.95993200E-04   0.19131000E-03
36           58            0.19876200E-03   0.18966000E-03
41           41            0.22814700E-03   0.98930000E-04
41           43            0.38847500E-03   0.11707000E-03
41           44            0.17678300E-02   0.12659000E-03
41           46            0.27946500E-04   0.14642000E-03
41           47            0.44456600E-04   0.14703000E-03
41           58            0.36935100E-04   0.14538000E-03
43           43            0.16180600E-06   0.13521000E-03
43           44            0.15207800E-02   0.14473000E-03
43           46            0.79281300E-05   0.16456000E-03
43           47            0.28639800E-04   0.16517000E-03
43           58            0.19578500E-04   0.16352000E-03
44           44            0.15488400E-02   0.15425000E-03
44           46            0.67766600E-04   0.17408000E-03
44           47            0.84630900E-04   0.17469000E-03
44           58            0.15505700E-03   0.17304000E-03
 -1           -1           -1           -1
 -2           -2           -2           -2
