  2.9818117e+003  7.0000000e+001  2.5466375e-003
  2.9818117e+003  7.1000000e+001  2.4437636e-003
  2.9818117e+003  7.2000000e+001  2.3467605e-003
  2.9818117e+003  7.3000000e+001  2.2552145e-003
  2.9818117e+003  7.4000000e+001  2.1687526e-003
  2.9818117e+003  7.5000000e+001  2.0870414e-003
  2.9818117e+003  7.6000000e+001  2.0097581e-003
  2.9818117e+003  7.7000000e+001  1.9366293e-003
  2.9818117e+003  7.8000000e+001  1.8673637e-003
  2.9818117e+003  7.9000000e+001  1.8017277e-003
  2.9818117e+003  8.0000000e+001  1.7394896e-003
  2.9818117e+003  8.1000000e+001  1.6804472e-003
  2.9818117e+003  8.2000000e+001  1.6243786e-003
  2.9818117e+003  8.3000000e+001  1.5711223e-003
  2.9818117e+003  8.4000000e+001  1.5205059e-003
  2.9818117e+003  8.5000000e+001  1.4723586e-003
  2.9818117e+003  8.6000000e+001  1.4265482e-003
  2.9818117e+003  8.7000000e+001  1.3829333e-003
  2.9818117e+003  8.8000000e+001  1.3413931e-003
  2.9818117e+003  8.9000000e+001  1.3017958e-003
  2.9818117e+003  9.0000000e+001  1.2640311e-003
  2.9818117e+003  9.1000000e+001  1.2280167e-003
  2.9818117e+003  9.2000000e+001  1.1936328e-003
  2.9818117e+003  9.3000000e+001  1.1607973e-003
  2.9818117e+003  9.4000000e+001  1.1294301e-003
  2.9818117e+003  9.5000000e+001  1.0994496e-003
  2.9818117e+003  9.6000000e+001  1.0707854e-003
  2.9818117e+003  9.7000000e+001  1.0433570e-003
  2.9818117e+003  9.8000000e+001  1.0171134e-003
  2.9818117e+003  9.9000000e+001  9.9198265e-004
  2.9818117e+003  1.0000000e+002  9.6791539e-004
  2.9818117e+003  1.0100000e+002  9.4485568e-004
  2.9818117e+003  1.0200000e+002  9.2275351e-004
  2.9818117e+003  1.0300000e+002  9.0155974e-004
  2.9818117e+003  1.0400000e+002  8.8123109e-004
  2.9818117e+003  1.0500000e+002  8.6172529e-004
  2.9818117e+003  1.0600000e+002  8.4300352e-004
  2.9818117e+003  1.0700000e+002  8.2502772e-004
  2.9818117e+003  1.0800000e+002  8.0776295e-004
  2.9818117e+003  1.0900000e+002  7.9117594e-004
  2.9818117e+003  1.1000000e+002  7.7523669e-004
  2.9818117e+003  1.1100000e+002  7.5991449e-004
  2.9818117e+003  1.1200000e+002  7.4518222e-004
  2.9818117e+003  1.1300000e+002  7.3101336e-004
  2.9818117e+003  1.1400000e+002  7.1738371e-004
  2.9818117e+003  1.1500000e+002  7.0426808e-004
  2.9818117e+003  1.1600000e+002  6.9164600e-004
  2.9818117e+003  1.1700000e+002  6.7949521e-004
  2.9818117e+003  1.1800000e+002  6.6779754e-004
  2.9818117e+003  1.1900000e+002  6.5653175e-004
  2.9818117e+003  1.2000000e+002  6.4568257e-004
  2.9818117e+003  1.2100000e+002  6.3523081e-004
  2.9818117e+003  1.2200000e+002  6.2516128e-004
  2.9818117e+003  1.2300000e+002  6.1545978e-004
  2.9818117e+003  1.2400000e+002  6.0611011e-004
  2.9818117e+003  1.2500000e+002  5.9710007e-004
  2.9818117e+003  1.2600000e+002  5.8841553e-004
  2.9818117e+003  1.2700000e+002  5.8004436e-004
  2.9818117e+003  1.2800000e+002  5.7197630e-004
  2.9818117e+003  1.2900000e+002  5.6419828e-004
  2.9818117e+003  1.3000000e+002  5.5670019e-004
  2.9818117e+003  1.3100000e+002  5.4947281e-004
  2.9818117e+003  1.3200000e+002  5.4250510e-004
  2.9818117e+003  1.3300000e+002  5.3578988e-004
  2.9818117e+003  1.3400000e+002  5.2931608e-004
  2.9818117e+003  1.3500000e+002  5.2307853e-004
  2.9818117e+003  1.3600000e+002  5.1706620e-004
  2.9818117e+003  1.3700000e+002  5.1127394e-004
  2.9818117e+003  1.3800000e+002  5.0569365e-004
  2.9818117e+003  1.3900000e+002  5.0031924e-004
  2.9818117e+003  1.4000000e+002  4.9514367e-004
  2.9818117e+003  1.4100000e+002  4.9016079e-004
  2.9818117e+003  1.4200000e+002  4.8536460e-004
  2.9818117e+003  1.4300000e+002  4.8075000e-004
  2.9818117e+003  1.4400000e+002  4.7631190e-004
  2.9818117e+003  1.4500000e+002  4.7204521e-004
  2.9818117e+003  1.4600000e+002  4.6794488e-004
  2.9818117e+003  1.4700000e+002  4.6400687e-004
  2.9818117e+003  1.4800000e+002  4.6022613e-004
  2.9818117e+003  1.4900000e+002  4.5659856e-004
  2.9818117e+003  1.5000000e+002  4.5312115e-004
  2.9818117e+003  1.5100000e+002  4.4978884e-004
  2.9818117e+003  1.5200000e+002  4.4659957e-004
  2.9818117e+003  1.5300000e+002  4.4354926e-004
  2.9818117e+003  1.5400000e+002  4.4063492e-004
  2.9818117e+003  1.5500000e+002  4.3785254e-004
  2.9818117e+003  1.5600000e+002  4.3520098e-004
  2.9818117e+003  1.5700000e+002  4.3267728e-004
  2.9818117e+003  1.5800000e+002  4.3027739e-004
  2.9818117e+003  1.5900000e+002  4.2800025e-004
  2.9818117e+003  1.6000000e+002  4.2584382e-004
  2.9818117e+003  1.6100000e+002  4.2380417e-004
  2.9818117e+003  1.6200000e+002  4.2188116e-004
  2.9818117e+003  1.6300000e+002  4.2007279e-004
  2.9818117e+003  1.6400000e+002  4.1837605e-004
  2.9818117e+003  1.6500000e+002  4.1678996e-004
  2.9818117e+003  1.6600000e+002  4.1531342e-004
  2.9818117e+003  1.6700000e+002  4.1394545e-004
  2.9818117e+003  1.6800000e+002  4.1268304e-004
  2.9818117e+003  1.6900000e+002  4.1152613e-004
  2.9818117e+003  1.7000000e+002  4.1047281e-004
  2.9818117e+003  1.7100000e+002  4.0952392e-004
  2.9818117e+003  1.7200000e+002  4.0867655e-004
  2.9818117e+003  1.7300000e+002  4.0793067e-004
  2.9818117e+003  1.7400000e+002  4.0728529e-004
  2.9818117e+003  1.7500000e+002  4.0674128e-004
  2.9818117e+003  1.7600000e+002  4.0629581e-004
  2.9818117e+003  1.7700000e+002  4.0595075e-004
  2.9818117e+003  1.7800000e+002  4.0570415e-004
  2.9818117e+003  1.7900000e+002  4.0555601e-004
  2.9818117e+003  1.8000000e+002  4.0550628e-004
  3.5984284e+003  0.0000000e+000  2.9537415e+001
  3.5984284e+003  1.0000000e+000  2.6462725e+001
  3.5984284e+003  2.0000000e+000  1.9538202e+001
  3.5984284e+003  3.0000000e+000  1.2656312e+001
  3.5984284e+003  4.0000000e+000  7.6976211e+000
  3.5984284e+003  5.0000000e+000  4.6383097e+000
  3.5984284e+003  6.0000000e+000  2.8671447e+000
  3.5984284e+003  7.0000000e+000  1.8512760e+000
  3.5984284e+003  8.0000000e+000  1.2553437e+000
  3.5984284e+003  9.0000000e+000  8.9161089e-001
  3.5984284e+003  1.0000000e+001  6.5900932e-001
  3.5984284e+003  1.1000000e+001  5.0316729e-001
  3.5984284e+003  1.2000000e+001  3.9421721e-001
  3.5984284e+003  1.3000000e+001  3.1520796e-001
  3.5984284e+003  1.4000000e+001  2.5614156e-001
  3.5984284e+003  1.5000000e+001  2.1087706e-001
  3.5984284e+003  1.6000000e+001  1.7549036e-001
  3.5984284e+003  1.7000000e+001  1.4737693e-001
  3.5984284e+003  1.8000000e+001  1.2474569e-001
  3.5984284e+003  1.9000000e+001  1.0633124e-001
  3.5984284e+003  2.0000000e+001  9.1211017e-002
  3.5984284e+003  2.1000000e+001  7.8698377e-002
  3.5984284e+003  2.2000000e+001  6.8272862e-002
  3.5984284e+003  2.3000000e+001  5.9532827e-002
  3.5984284e+003  2.4000000e+001  5.2164447e-002
  3.5984284e+003  2.5000000e+001  4.5919742e-002
  3.5984284e+003  2.6000000e+001  4.0600972e-002
  3.5984284e+003  2.7000000e+001  3.6049272e-002
  3.5984284e+003  2.8000000e+001  3.2136188e-002
  3.5984284e+003  2.9000000e+001  2.8757136e-002
  3.5984284e+003  3.0000000e+001  2.5826759e-002
  3.5984284e+003  3.1000000e+001  2.3274946e-002
  3.5984284e+003  3.2000000e+001  2.1043790e-002
  3.5984284e+003  3.3000000e+001  1.9085470e-002
  3.5984284e+003  3.4000000e+001  1.7360206e-002
  3.5984284e+003  3.5000000e+001  1.5834823e-002
  3.5984284e+003  3.6000000e+001  1.4481388e-002
  3.5984284e+003  3.7000000e+001  1.3276669e-002
  3.5984284e+003  3.8000000e+001  1.2200896e-002
  3.5984284e+003  3.9000000e+001  1.1237383e-002
  3.5984284e+003  4.0000000e+001  1.0371970e-002
  3.5984284e+003  4.1000000e+001  9.5924989e-003
  3.5984284e+003  4.2000000e+001  8.8886358e-003
  3.5984284e+003  4.3000000e+001  8.2514778e-003
  3.5984284e+003  4.4000000e+001  7.6733712e-003
  3.5984284e+003  4.5000000e+001  7.1476564e-003
  3.5984284e+003  4.6000000e+001  6.6685967e-003
  3.5984284e+003  4.7000000e+001  6.2311653e-003
  3.5984284e+003  4.8000000e+001  5.8309801e-003
  3.5984284e+003  4.9000000e+001  5.4642051e-003
  3.5984284e+003  5.0000000e+001  5.1274766e-003
  3.5984284e+003  5.1000000e+001  4.8178051e-003
  3.5984284e+003  5.2000000e+001  4.5325830e-003
  3.5984284e+003  5.3000000e+001  4.2694754e-003
  3.5984284e+003  5.4000000e+001  4.0264111e-003
  3.5984284e+003  5.5000000e+001  3.8015510e-003
  3.5984284e+003  5.6000000e+001  3.5932665e-003
  3.5984284e+003  5.7000000e+001  3.4000686e-003
  3.5984284e+003  5.8000000e+001  3.2206608e-003
  3.5984284e+003  5.9000000e+001  3.0538422e-003
  3.5984284e+003  6.0000000e+001  2.8985585e-003
  3.5984284e+003  6.1000000e+001  2.7538591e-003
  3.5984284e+003  6.2000000e+001  2.6188614e-003
  3.5984284e+003  6.3000000e+001  2.4927871e-003
  3.5984284e+003  6.4000000e+001  2.3749297e-003
  3.5984284e+003  6.5000000e+001  2.2646530e-003
  3.5984284e+003  6.6000000e+001  2.1613606e-003
  3.5984284e+003  6.7000000e+001  2.0645181e-003
  3.5984284e+003  6.8000000e+001  1.9736433e-003
  3.5984284e+003  6.9000000e+001  1.8882920e-003
  3.5984284e+003  7.0000000e+001  1.8080680e-003
  3.5984284e+003  7.1000000e+001  1.7325889e-003
  3.5984284e+003  7.2000000e+001  1.6615206e-003
  3.5984284e+003  7.3000000e+001  1.5945509e-003
  3.5984284e+003  7.4000000e+001  1.5314058e-003
  3.5984284e+003  7.5000000e+001  1.4717988e-003
  3.5984284e+003  7.6000000e+001  1.4155161e-003
  3.5984284e+003  7.7000000e+001  1.3623073e-003
  3.5984284e+003  7.8000000e+001  1.3119905e-003
  3.5984284e+003  7.9000000e+001  1.2643714e-003
  3.5984284e+003  8.0000000e+001  1.2192608e-003
  3.5984284e+003  8.1000000e+001  1.1765191e-003
  3.5984284e+003  8.2000000e+001  1.1359775e-003
  3.5984284e+003  8.3000000e+001  1.0975085e-003
  3.5984284e+003  8.4000000e+001  1.0609868e-003
  3.5984284e+003  8.5000000e+001  1.0262880e-003
  3.5984284e+003  8.6000000e+001  9.9329789e-004
  3.5984284e+003  8.7000000e+001  9.6191907e-004
  3.5984284e+003  8.8000000e+001  9.3205308e-004
  3.5984284e+003  8.9000000e+001  9.0361568e-004
  3.5984284e+003  9.0000000e+001  8.7652179e-004
  3.5984284e+003  9.1000000e+001  8.5069537e-004
  3.5984284e+003  9.2000000e+001  8.2606337e-004
  3.5984284e+003  9.3000000e+001  8.0255955e-004
  3.5984284e+003  9.4000000e+001  7.8012167e-004
  3.5984284e+003  9.5000000e+001  7.5869029e-004
  3.5984284e+003  9.6000000e+001  7.3821117e-004
  3.5984284e+003  9.7000000e+001  7.1863468e-004
  3.5984284e+003  9.8000000e+001  6.9991018e-004
  3.5984284e+003  9.9000000e+001  6.8199504e-004
  3.5984284e+003  1.0000000e+002  6.6484705e-004
  3.5984284e+003  1.0100000e+002  6.4842537e-004
  3.5984284e+003  1.0200000e+002  6.3269437e-004
  3.5984284e+003  1.0300000e+002  6.1761923e-004
  3.5984284e+003  1.0400000e+002  6.0316654e-004
  3.5984284e+003  1.0500000e+002  5.8930586e-004
  3.5984284e+003  1.0600000e+002  5.7600898e-004
  3.5984284e+003  1.0700000e+002  5.6324828e-004
  3.5984284e+003  1.0800000e+002  5.5099794e-004
  3.5984284e+003  1.0900000e+002  5.3923395e-004
  3.5984284e+003  1.1000000e+002  5.2793429e-004
  3.5984284e+003  1.1100000e+002  5.1707675e-004
  3.5984284e+003  1.1200000e+002  5.0664151e-004
  3.5984284e+003  1.1300000e+002  4.9660995e-004
  3.5984284e+003  1.1400000e+002  4.8696228e-004
  3.5984284e+003  1.1500000e+002  4.7768406e-004
  3.5984284e+003  1.1600000e+002  4.6875710e-004
  3.5984284e+003  1.1700000e+002  4.6016778e-004
  3.5984284e+003  1.1800000e+002  4.5190009e-004
  3.5984284e+003  1.1900000e+002  4.4394143e-004
  3.5984284e+003  1.2000000e+002  4.3627937e-004
  3.5984284e+003  1.2100000e+002  4.2890053e-004
  3.5984284e+003  1.2200000e+002  4.2179428e-004
  3.5984284e+003  1.2300000e+002  4.1494922e-004
  3.5984284e+003  1.2400000e+002  4.0835474e-004
  3.5984284e+003  1.2500000e+002  4.0200224e-004
  3.5984284e+003  1.2600000e+002  3.9588050e-004
  3.5984284e+003  1.2700000e+002  3.8998152e-004
  3.5984284e+003  1.2800000e+002  3.8429670e-004
  3.5984284e+003  1.2900000e+002  3.7881944e-004
  3.5984284e+003  1.3000000e+002  3.7354011e-004
  3.5984284e+003  1.3100000e+002  3.6845213e-004
  3.5984284e+003  1.3200000e+002  3.6354868e-004
  3.5984284e+003  1.3300000e+002  3.5882396e-004
  3.5984284e+003  1.3400000e+002  3.5427057e-004
  3.5984284e+003  1.3500000e+002  3.4988430e-004
  3.5984284e+003  1.3600000e+002  3.4565775e-004
  3.5984284e+003  1.3700000e+002  3.4158611e-004
  3.5984284e+003  1.3800000e+002  3.3766458e-004
  3.5984284e+003  1.3900000e+002  3.3388835e-004
  3.5984284e+003  1.4000000e+002  3.3025283e-004
  3.5984284e+003  1.4100000e+002  3.2675281e-004
  3.5984284e+003  1.4200000e+002  3.2338569e-004
  3.5984284e+003  1.4300000e+002  3.2014667e-004
  3.5984284e+003  1.4400000e+002  3.1703193e-004
  3.5984284e+003  1.4500000e+002  3.1403749e-004
  3.5984284e+003  1.4600000e+002  3.1116073e-004
  3.5984284e+003  1.4700000e+002  3.0839765e-004
  3.5984284e+003  1.4800000e+002  3.0574646e-004
  3.5984284e+003  1.4900000e+002  3.0320295e-004
  3.5984284e+003  1.5000000e+002  3.0076472e-004
  3.5984284e+003  1.5100000e+002  2.9842896e-004
  3.5984284e+003  1.5200000e+002  2.9619328e-004
  3.5984284e+003  1.5300000e+002  2.9405587e-004
  3.5984284e+003  1.5400000e+002  2.9201333e-004
  3.5984284e+003  1.5500000e+002  2.9006446e-004
  3.5984284e+003  1.5600000e+002  2.8820706e-004
  3.5984284e+003  1.5700000e+002  2.8643933e-004
  3.5984284e+003  1.5800000e+002  2.8475886e-004
  3.5984284e+003  1.5900000e+002  2.8316426e-004
  3.5984284e+003  1.6000000e+002  2.8165352e-004
  3.5984284e+003  1.6100000e+002  2.8022684e-004
  3.5984284e+003  1.6200000e+002  2.7888063e-004
  3.5984284e+003  1.6300000e+002  2.7761447e-004
  3.5984284e+003  1.6400000e+002  2.7642677e-004
  3.5984284e+003  1.6500000e+002  2.7531733e-004
  3.5984284e+003  1.6600000e+002  2.7428415e-004
  3.5984284e+003  1.6700000e+002  2.7332643e-004
  3.5984284e+003  1.6800000e+002  2.7244336e-004
  3.5984284e+003  1.6900000e+002  2.7163375e-004
  3.5984284e+003  1.7000000e+002  2.7089759e-004
  3.5984284e+003  1.7100000e+002  2.7023309e-004
  3.5984284e+003  1.7200000e+002  2.6964024e-004
  3.5984284e+003  1.7300000e+002  2.6911885e-004
  3.5984284e+003  1.7400000e+002  2.6866730e-004
  3.5984284e+003  1.7500000e+002  2.6828641e-004
  3.5984284e+003  1.7600000e+002  2.6797518e-004
  3.5984284e+003  1.7700000e+002  2.6773360e-004
  3.5984284e+003  1.7800000e+002  2.6756086e-004
  3.5984284e+003  1.7900000e+002  2.6745759e-004
  3.5984284e+003  1.8000000e+002  2.6742336e-004
  4.3425569e+003  0.0000000e+000  3.0174991e+001
  4.3425569e+003  1.0000000e+000  2.6464154e+001
  4.3425569e+003  2.0000000e+000  1.8532178e+001
  4.3425569e+003  3.0000000e+000  1.1281303e+001
  4.3425569e+003  4.0000000e+000  6.5034136e+000
  4.3425569e+003  5.0000000e+000  3.7763961e+000
  4.3425569e+003  6.0000000e+000  2.2880486e+000
  4.3425569e+003  7.0000000e+000  1.4669836e+000
  4.3425569e+003  8.0000000e+000  9.9538147e-001
  4.3425569e+003  9.0000000e+000  7.0966308e-001
  4.3425569e+003  1.0000000e+001  5.2668004e-001
  4.3425569e+003  1.1000000e+001  4.0333152e-001
  4.3425569e+003  1.2000000e+001  3.1644349e-001
  4.3425569e+003  1.3000000e+001  2.5298767e-001
  4.3425569e+003  1.4000000e+001  2.0528424e-001
  4.3425569e+003  1.5000000e+001  1.6859376e-001
  4.3425569e+003  1.6000000e+001  1.3985782e-001
  4.3425569e+003  1.7000000e+001  1.1702412e-001
  4.3425569e+003  1.8000000e+001  9.8666790e-002
  4.3425569e+003  1.9000000e+001  8.3763188e-002
  4.3425569e+003  2.0000000e+001  7.1562586e-002
  4.3425569e+003  2.1000000e+001  6.1501817e-002
  4.3425569e+003  2.2000000e+001  5.3150769e-002
  4.3425569e+003  2.3000000e+001  4.6176978e-002
  4.3425569e+003  2.4000000e+001  4.0320120e-002
  4.3425569e+003  2.5000000e+001  3.5374792e-002
  4.3425569e+003  2.6000000e+001  3.1177595e-002
  4.3425569e+003  2.7000000e+001  2.7597571e-002
  4.3425569e+003  2.8000000e+001  2.4529169e-002
  4.3425569e+003  2.9000000e+001  2.1887099e-002
  4.3425569e+003  3.0000000e+001  1.9602002e-002
  4.3425569e+003  3.1000000e+001  1.7616890e-002
  4.3425569e+003  3.2000000e+001  1.5885421e-002
  4.3425569e+003  3.3000000e+001  1.4369026e-002
  4.3425569e+003  3.4000000e+001  1.3035864e-002
  4.3425569e+003  3.5000000e+001  1.1859605e-002
  4.3425569e+003  3.6000000e+001  1.0818179e-002
  4.3425569e+003  3.7000000e+001  9.8930251e-003
  4.3425569e+003  3.8000000e+001  9.0685736e-003
  4.3425569e+003  3.9000000e+001  8.3316664e-003
  4.3425569e+003  4.0000000e+001  7.6711325e-003
  4.3425569e+003  4.1000000e+001  7.0774565e-003
  4.3425569e+003  4.2000000e+001  6.5425053e-003
  4.3425569e+003  4.3000000e+001  6.0592899e-003
  4.3425569e+003  4.4000000e+001  5.6218042e-003
  4.3425569e+003  4.5000000e+001  5.2248376e-003
  4.3425569e+003  4.6000000e+001  4.8638865e-003
  4.3425569e+003  4.7000000e+001  4.5350292e-003
  4.3425569e+003  4.8000000e+001  4.2348296e-003
  4.3425569e+003  4.9000000e+001  3.9603069e-003
  4.3425569e+003  5.0000000e+001  3.7088121e-003
  4.3425569e+003  5.1000000e+001  3.4780324e-003
  4.3425569e+003  5.2000000e+001  3.2659239e-003
  4.3425569e+003  5.3000000e+001  3.0706757e-003
  4.3425569e+003  5.4000000e+001  2.8906830e-003
  4.3425569e+003  5.5000000e+001  2.7245063e-003
  4.3425569e+003  5.6000000e+001  2.5708902e-003
  4.3425569e+003  5.7000000e+001  2.4286780e-003
  4.3425569e+003  5.8000000e+001  2.2968660e-003
  4.3425569e+003  5.9000000e+001  2.1745446e-003
  4.3425569e+003  6.0000000e+001  2.0608790e-003
  4.3425569e+003  6.1000000e+001  1.9551421e-003
  4.3425569e+003  6.2000000e+001  1.8566791e-003
  4.3425569e+003  6.3000000e+001  1.7648687e-003
  4.3425569e+003  6.4000000e+001  1.6791829e-003
  4.3425569e+003  6.5000000e+001  1.5991299e-003
  4.3425569e+003  6.6000000e+001  1.5242643e-003
  4.3425569e+003  6.7000000e+001  1.4541778e-003
  4.3425569e+003  6.8000000e+001  1.3885016e-003
  4.3425569e+003  6.9000000e+001  1.3269037e-003
  4.3425569e+003  7.0000000e+001  1.2690713e-003
  4.3425569e+003  7.1000000e+001  1.2147425e-003
  4.3425569e+003  7.2000000e+001  1.1636415e-003
  4.3425569e+003  7.3000000e+001  1.1155489e-003
  4.3425569e+003  7.4000000e+001  1.0702455e-003
  4.3425569e+003  7.5000000e+001  1.0275362e-003
  4.3425569e+003  7.6000000e+001  9.8724485e-004
  4.3425569e+003  7.7000000e+001  9.4919762e-004
  4.3425569e+003  7.8000000e+001  9.1325003e-004
  4.3425569e+003  7.9000000e+001  8.7925880e-004
  4.3425569e+003  8.0000000e+001  8.4709507e-004
  4.3425569e+003  8.1000000e+001  8.1663827e-004
  4.3425569e+003  8.2000000e+001  7.8777947e-004
  4.3425569e+003  8.3000000e+001  7.6041607e-004
  4.3425569e+003  8.4000000e+001  7.3445508e-004
  4.3425569e+003  8.5000000e+001  7.0980752e-004
  4.3425569e+003  8.6000000e+001  6.8639434e-004
  4.3425569e+003  8.7000000e+001  6.6413884e-004
  4.3425569e+003  8.8000000e+001  6.4297196e-004
  4.3425569e+003  8.9000000e+001  6.2282961e-004
  4.3425569e+003  9.0000000e+001  6.0365034e-004
  4.3425569e+003  9.1000000e+001  5.8537972e-004
  4.3425569e+003  9.2000000e+001  5.6796431e-004
  4.3425569e+003  9.3000000e+001  5.5135526e-004
  4.3425569e+003  9.4000000e+001  5.3550911e-004
  4.3425569e+003  9.5000000e+001  5.2038166e-004
  4.3425569e+003  9.6000000e+001  5.0593345e-004
  4.3425569e+003  9.7000000e+001  4.9212926e-004
  4.3425569e+003  9.8000000e+001  4.7893289e-004
  4.3425569e+003  9.9000000e+001  4.6631215e-004
  4.3425569e+003  1.0000000e+002  4.5423682e-004
  4.3425569e+003  1.0100000e+002  4.4267970e-004
  4.3425569e+003  1.0200000e+002  4.3161285e-004
  4.3425569e+003  1.0300000e+002  4.2101175e-004
  4.3425569e+003  1.0400000e+002  4.1085282e-004
  4.3425569e+003  1.0500000e+002  4.0111481e-004
  4.3425569e+003  1.0600000e+002  3.9177614e-004
  4.3425569e+003  1.0700000e+002  3.8281686e-004
