2.000000000e+04 2.884000015e+01 7.145354152e-01 7.193213105e-01 2.837713063e-01 0.000000000e+00 0.000000000e+00 
2.000000000e+04 2.936000061e+01 7.252895832e-01 7.319662571e-01 2.992234826e-01 0.000000000e+00 0.000000000e+00 
2.000000000e+04 2.987999916e+01 7.354346514e-01 7.437460423e-01 3.144891560e-01 0.000000000e+00 0.000000000e+00 
2.000000000e+04 3.039999962e+01 7.450209260e-01 7.547461390e-01 3.295646906e-01 0.000000000e+00 0.000000000e+00 
2.000000000e+04 3.092000008e+01 7.540937662e-01 7.650414705e-01 3.444474339e-01 0.000000000e+00 0.000000000e+00 
2.000000000e+04 3.144000053e+01 7.626938224e-01 7.746981978e-01 3.591353297e-01 0.000000000e+00 0.000000000e+00 
2.000000000e+04 3.195999908e+01 7.708578706e-01 7.837745547e-01 3.736269176e-01 0.000000000e+00 0.000000000e+00 
2.000000000e+04 3.229999924e+01 7.758993506e-01 7.893321514e-01 3.828320801e-01 0.000000000e+00 0.000000000e+00 
2.000000000e+04 3.247999954e+01 7.784416080e-01 7.921189070e-01 3.875412345e-01 6.851417129e-04 0.000000000e+00 
2.000000000e+04 3.300000000e+01 7.852762938e-01 7.995558977e-01 4.004003704e-01 7.074484136e-03 0.000000000e+00 
2.000000000e+04 3.489598083e+01 8.060005307e-01 8.216547370e-01 4.414186776e-01 4.902055487e-02 0.000000000e+00 
2.000000000e+04 3.690090179e+01 8.233011365e-01 8.395515084e-01 4.788929224e-01 1.036548465e-01 0.000000000e+00 
2.000000000e+04 3.902099991e+01 8.385025263e-01 8.549023867e-01 5.147796869e-01 1.595632881e-01 0.000000000e+00 
2.000000000e+04 4.126292038e+01 8.520398736e-01 8.682937026e-01 5.492905378e-01 2.146330625e-01 0.000000000e+00 
2.000000000e+04 4.363364029e+01 8.641643524e-01 8.800725937e-01 5.823305249e-01 2.682637870e-01 0.000000000e+00 
2.000000000e+04 4.614057159e+01 8.750673532e-01 8.904973865e-01 6.137768030e-01 3.200917542e-01 0.000000000e+00 
2.000000000e+04 4.879153061e+01 8.849050999e-01 8.997715116e-01 6.435297728e-01 3.698176146e-01 0.000000000e+00 
2.000000000e+04 5.159479904e+01 8.938079476e-01 9.080592990e-01 6.715225577e-01 4.171952307e-01 0.000000000e+00 
2.000000000e+04 5.455913162e+01 9.018859267e-01 9.154950976e-01 6.977224946e-01 4.620388746e-01 0.000000000e+00 
2.000000000e+04 5.769377136e+01 9.092330933e-01 9.221901894e-01 7.221310139e-01 5.042290092e-01 0.000000000e+00 
2.000000000e+04 6.100851059e+01 9.159300327e-01 9.282377362e-01 7.447783947e-01 5.437090993e-01 0.000000000e+00 
2.000000000e+04 6.451368713e+01 9.220468402e-01 9.337161779e-01 7.657188177e-01 5.804788470e-01 0.000000000e+00 
2.000000000e+04 6.822026062e+01 9.276445508e-01 9.386926293e-01 7.850245237e-01 6.145856380e-01 0.000000000e+00 
2.000000000e+04 7.213979340e+01 9.327762127e-01 9.432241917e-01 8.027805686e-01 6.461139917e-01 0.000000000e+00 
2.000000000e+04 7.628450775e+01 9.374884367e-01 9.473598003e-01 8.190798163e-01 6.751762033e-01 0.000000000e+00 
2.000000000e+04 8.066737366e+01 9.418222904e-01 9.511421323e-01 8.340192437e-01 7.019036412e-01 0.000000000e+00 
2.000000000e+04 8.530203247e+01 9.458140731e-01 9.546080828e-01 8.476962447e-01 7.264384627e-01 0.000000000e+00 
2.000000000e+04 9.020298004e+01 9.494959712e-01 9.577899575e-01 8.602073789e-01 7.489290237e-01 0.000000000e+00 
2.000000000e+04 9.538549805e+01 9.528965354e-01 9.607160091e-01 8.716451526e-01 7.695232630e-01 0.000000000e+00 
2.000000000e+04 1.008657990e+02 9.560412169e-01 9.634110928e-01 8.820975423e-01 7.883654833e-01 0.000000000e+00 
2.000000000e+04 1.066608963e+02 9.589526057e-01 9.658970237e-01 8.916475177e-01 8.055952787e-01 0.000000000e+00 
2.000000000e+04 1.127890015e+02 9.616511464e-01 9.681932330e-01 9.003729820e-01 8.213458061e-01 0.000000000e+00 
2.000000000e+04 1.192692032e+02 9.641549587e-01 9.703171253e-01 9.083458185e-01 8.357417583e-01 0.000000000e+00 
2.000000000e+04 1.261216965e+02 9.664802551e-01 9.722837806e-01 9.156326056e-01 8.488996029e-01 0.000000000e+00 
2.000000000e+04 1.333679047e+02 9.686417580e-01 9.741069078e-01 9.222943783e-01 8.609272838e-01 0.000000000e+00 
2.000000000e+04 1.410303955e+02 9.706531167e-01 9.757992029e-01 9.283869863e-01 8.719243407e-01 0.000000000e+00 
2.000000000e+04 1.491331940e+02 9.725263715e-01 9.773715138e-01 9.339617491e-01 8.819823861e-01 0.000000000e+00 
2.000000000e+04 1.577015076e+02 9.742717147e-01 9.788331985e-01 9.390650988e-01 8.911851048e-01 0.000000000e+00 
2.000000000e+04 1.667621002e+02 9.758989215e-01 9.801930785e-01 9.437395930e-01 8.996092677e-01 0.000000000e+00 
2.000000000e+04 1.763432007e+02 9.774170518e-01 9.814592600e-01 9.480238557e-01 9.073247313e-01 0.000000000e+00 
2.000000000e+04 1.864748993e+02 9.788345098e-01 9.826393723e-01 9.519527555e-01 9.143947363e-01 0.000000000e+00 
2.000000000e+04 1.971885986e+02 9.801588058e-01 9.837400317e-01 9.555581212e-01 9.208770990e-01 0.000000000e+00 
2.000000000e+04 2.085178986e+02 9.813967943e-01 9.847672582e-01 9.588688612e-01 9.268243909e-01 0.000000000e+00 
2.000000000e+04 2.204980927e+02 9.825546741e-01 9.857265353e-01 9.619112015e-01 9.322844744e-01 0.000000000e+00 
2.000000000e+04 2.331665955e+02 9.836381674e-01 9.866229296e-01 9.647088647e-01 9.373005033e-01 0.000000000e+00 
2.000000000e+04 2.465628967e+02 9.846528172e-01 9.874609709e-01 9.672833681e-01 9.419119358e-01 0.000000000e+00 
2.000000000e+04 2.607290039e+02 9.856032729e-01 9.882449508e-01 9.696542621e-01 9.461542964e-01 0.000000000e+00 
2.000000000e+04 2.757088928e+02 9.864935279e-01 9.889785647e-01 9.718392491e-01 9.500600100e-01 0.000000000e+00 
2.000000000e+04 2.915494995e+02 9.873279929e-01 9.896655679e-01 9.738545418e-01 9.537712932e-01 0.000000000e+00 
2.000000000e+04 3.083002014e+02 9.881104827e-01 9.903090000e-01 9.757146835e-01 9.572084546e-01 0.000000000e+00 
2.000000000e+04 3.260133057e+02 9.888445139e-01 9.909119606e-01 9.774327278e-01 9.602697492e-01 0.000000000e+00 
2.000000000e+04 3.447441101e+02 9.895332456e-01 9.914771914e-01 9.790207744e-01 9.630963802e-01 0.000000000e+00 
2.000000000e+04 3.645509949e+02 9.901796579e-01 9.920071959e-01 9.804896712e-01 9.657082558e-01 0.000000000e+00 
2.000000000e+04 3.854959106e+02 9.907864928e-01 9.925044179e-01 9.818493724e-01 9.681233764e-01 0.000000000e+00 
2.000000000e+04 4.076441956e+02 9.913564324e-01 9.929710627e-01 9.831088781e-01 9.703581929e-01 0.000000000e+00 
2.000000000e+04 4.310650024e+02 9.918918014e-01 9.934090376e-01 9.842764139e-01 9.724276066e-01 0.000000000e+00 
2.000000000e+04 4.558313904e+02 9.923947453e-01 9.938201308e-01 9.853593707e-01 9.743452668e-01 0.000000000e+00 
2.000000000e+04 4.820208130e+02 9.928674102e-01 9.942061901e-01 9.863645434e-01 9.761235118e-01 0.000000000e+00 
2.000000000e+04 5.097148132e+02 9.933115840e-01 9.945687652e-01 9.872981310e-01 9.777734280e-01 0.000000000e+00 
2.000000000e+04 5.390000000e+02 9.937291741e-01 9.949094057e-01 9.881658554e-01 9.793053865e-01 0.000000000e+00 
2.000000000e+04 5.400000000e+02 9.937425852e-01 9.949203730e-01 9.881935716e-01 9.793542027e-01 4.058305349e-04 
2.000000000e+04 5.804522095e+02 9.942452312e-01 9.953301549e-01 9.892250299e-01 9.811733961e-01 7.273741812e-02 
2.000000000e+04 6.239348145e+02 9.947094917e-01 9.957082868e-01 9.901648164e-01 9.828290939e-01 1.838503927e-01 
2.000000000e+04 6.706746826e+02 9.951381683e-01 9.960572720e-01 9.910219908e-01 9.843374491e-01 2.840157449e-01 
2.000000000e+04 7.209160156e+02 9.955341816e-01 9.963795543e-01 9.918089509e-01 9.857127666e-01 3.724272549e-01 
2.000000000e+04 7.749208984e+02 9.959000349e-01 9.966770411e-01 9.925285578e-01 9.869678617e-01 4.495524168e-01 
2.000000000e+04 8.329713745e+02 9.962379336e-01 9.969516993e-01 9.931820035e-01 9.881141782e-01 5.164757967e-01 
2.000000000e+04 8.953706055e+02 9.965502620e-01 9.972053766e-01 9.937797189e-01 9.891619086e-01 5.744711161e-01 
2.000000000e+04 9.624442139e+02 9.968387485e-01 9.974396229e-01 9.943268299e-01 9.901200533e-01 6.247831583e-01 
2.000000000e+04 1.034541992e+03 9.971052408e-01 9.976558685e-01 9.948279858e-01 9.909968376e-01 6.685310006e-01 
2.000000000e+04 1.112041992e+03 9.973514080e-01 9.978556633e-01 9.952871799e-01 9.917995930e-01 7.066832781e-01 
2.000000000e+04 1.195345947e+03 9.975787997e-01 9.980400205e-01 9.957081676e-01 9.925348759e-01 7.400586605e-01 
2.000000000e+04 1.284891968e+03 9.977888465e-01 9.982102513e-01 9.960941076e-01 9.932087660e-01 7.693477273e-01 
2.000000000e+04 1.381145020e+03 9.979826808e-01 9.983674288e-01 9.964481592e-01 9.938263297e-01 7.951272726e-01 
2.000000000e+04 1.484608032e+03 9.981615543e-01 9.985123873e-01 9.967729449e-01 9.943926930e-01 8.178822398e-01 
2.000000000e+04 1.595822998e+03 9.983266592e-01 9.986461401e-01 9.970710278e-01 9.949120283e-01 8.380204439e-01 
2.000000000e+04 1.715368042e+03 9.984789491e-01 9.987695217e-01 9.973444939e-01 9.953882694e-01 8.558846116e-01 
2.000000000e+04 1.843869019e+03 9.986193776e-01 9.988831878e-01 9.975954890e-01 9.958251715e-01 8.717667460e-01 
2.000000000e+04 1.981995972e+03 9.987488389e-01 9.989880323e-01 9.978258014e-01 9.962259531e-01 8.859149814e-01 
2.000000000e+04 2.130470947e+03 9.988679886e-01 9.990845323e-01 9.980370998e-01 9.965932965e-01 8.985406756e-01 
2.000000000e+04 2.290066895e+03 9.989777207e-01 9.991733432e-01 9.982308149e-01 9.969300628e-01 9.098256230e-01 
2.000000000e+04 2.461620117e+03 9.990787506e-01 9.992551208e-01 9.984084368e-01 9.972386956e-01 9.199250937e-01 
2.000000000e+04 2.646023926e+03 9.991715550e-01 9.993302226e-01 9.985712767e-01 9.975215793e-01 9.289737940e-01 
2.000000000e+04 2.844240967e+03 9.992569089e-01 9.993992448e-01 9.987204075e-01 9.977806211e-01 9.370899200e-01 
2.000000000e+04 3.057308105e+03 9.993352890e-01 9.994626045e-01 9.988569617e-01 9.980176687e-01 9.443756342e-01 
2.000000000e+04 3.286334961e+03 9.994071126e-01 9.995208383e-01 9.989819527e-01 9.982345104e-01 9.509203434e-01 
2.000000000e+04 3.532520020e+03 9.994730353e-01 9.995741844e-01 9.990962148e-01 9.984328151e-01 9.568027258e-01 
2.000000000e+04 3.797145996e+03 9.995334148e-01 9.996230006e-01 9.992007017e-01 9.986140728e-01 9.620919824e-01 
2.000000000e+04 4.081595947e+03 9.995886683e-01 9.996676445e-01 9.992961287e-01 9.987795353e-01 9.668494463e-01 
2.000000000e+04 4.387354980e+03 9.996392131e-01 9.997085333e-01 9.993832111e-01 9.989305139e-01 9.711300135e-01 
2.000000000e+04 4.716019043e+03 9.996853471e-01 9.997457862e-01 9.994626641e-01 9.990683198e-01 9.749830365e-01 
2.000000000e+04 5.069303223e+03 9.997276068e-01 9.997799397e-01 9.995352030e-01 9.991939068e-01 9.784525037e-01 
2.000000000e+04 5.449051758e+03 9.997661710e-01 9.998111129e-01 9.996013045e-01 9.993085861e-01 9.815792441e-01 
2.000000000e+04 5.857249023e+03 9.998015165e-01 9.998396039e-01 9.996617436e-01 9.994133115e-01 9.844007492e-01 
2.000000000e+04 6.296023926e+03 9.998338223e-01 9.998657703e-01 9.997170568e-01 9.995092750e-01 9.869527221e-01 
2.000000000e+04 6.767668945e+03 9.998635650e-01 9.998898506e-01 9.997678995e-01 9.995973706e-01 9.892694950e-01 
2.000000000e+04 7.274645996e+03 9.998912215e-01 9.999122024e-01 9.998149872e-01 9.996788502e-01 9.913854599e-01 
2.000000000e+04 7.819601074e+03 9.999170899e-01 9.999330044e-01 9.998590350e-01 9.997551441e-01 9.933364987e-01 
2.000000000e+04 8.405378906e+03 9.999417067e-01 9.999528527e-01 9.999008775e-01 9.998276234e-01 9.951624274e-01 
2.000000000e+04 9.035039062e+03 9.999656081e-01 9.999722242e-01 9.999415874e-01 9.998980761e-01 9.969090819e-01 
2.000000000e+04 9.711867188e+03 9.999897480e-01 9.999917150e-01 9.999825954e-01 9.999689460e-01 9.986337423e-01 
2.000000000e+04 1.000538965e+04 1.000000000e+00 1.000000000e+00 9.999999404e-01 9.999989867e-01 9.993548989e-01 
2.000000000e+04 1.000670020e+04 2.000000000e+00 2.000000000e+00 1.000000000e+00 9.999991059e-01 9.993580580e-01 
2.000000000e+04 1.000803027e+04 2.000000000e+00 2.000000000e+00 2.000000000e+00 9.999992251e-01 9.993613362e-01 
2.000000000e+04 1.001615039e+04 2.000000000e+00 2.000000000e+00 2.000000000e+00 1.000000000e+00 9.993812442e-01 
2.000000000e+04 1.026950000e+04 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 1.000000000e+00 
2.000000000e+04 1.043940039e+04 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 
2.000000000e+04 1.122142969e+04 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 
2.000000000e+04 1.206204004e+04 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 
2.000000000e+04 1.296562988e+04 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 
2.000000000e+04 1.393691016e+04 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 
2.000000000e+04 1.498094043e+04 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 
2.000000000e+04 1.610319043e+04 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 
2.000000000e+04 1.730950000e+04 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 
2.000000000e+04 1.860617969e+04 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 
3.000000000e+04 7.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
3.000000000e+04 7.519999981e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
3.000000000e+04 8.039999962e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
3.000000000e+04 8.560000420e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
3.000000000e+04 9.079999924e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
3.000000000e+04 9.600000381e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
3.000000000e+04 1.011999989e+01 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
3.000000000e+04 1.064000034e+01 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
3.000000000e+04 1.078999996e+01 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
3.000000000e+04 1.115999985e+01 3.932015505e-03 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
3.000000000e+04 1.168000031e+01 1.644721441e-02 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
3.000000000e+04 1.219999981e+01 3.164046258e-02 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
3.000000000e+04 1.272000027e+01 4.910999164e-02 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
3.000000000e+04 1.323999977e+01 6.861521304e-02 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
3.000000000e+04 1.339000034e+01 7.459651679e-02 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
3.000000000e+04 1.376000023e+01 8.999057114e-02 1.761397114e-03 0.000000000e+00 0.000000000e+00 0.000000000e+00 
3.000000000e+04 1.427999973e+01 1.130684987e-01 8.070689626e-03 0.000000000e+00 0.000000000e+00 0.000000000e+00 
3.000000000e+04 1.480000019e+01 1.375310421e-01 1.710755564e-02 0.000000000e+00 0.000000000e+00 0.000000000e+00 
3.000000000e+04 1.531999969e+01 1.628940552e-01 2.895319462e-02 0.000000000e+00 0.000000000e+00 0.000000000e+00 
3.000000000e+04 1.584000015e+01 1.886562705e-01 4.376336932e-02 0.000000000e+00 0.000000000e+00 0.000000000e+00 
3.000000000e+04 1.604999924e+01 1.990855187e-01 5.060957745e-02 0.000000000e+00 0.000000000e+00 0.000000000e+00 
3.000000000e+04 1.636000061e+01 2.144491076e-01 6.166892871e-02 0.000000000e+00 0.000000000e+00 0.000000000e+00 
3.000000000e+04 1.687999916e+01 2.400961667e-01 8.284909278e-02 0.000000000e+00 0.000000000e+00 0.000000000e+00 
3.000000000e+04 1.739999962e+01 2.653729916e-01 1.071214154e-01 9.949022206e-04 0.000000000e+00 0.000000000e+00 
3.000000000e+04 1.792000008e+01 2.902161777e-01 1.342513710e-01 3.887522267e-03 0.000000000e+00 0.000000000e+00 
3.000000000e+04 1.844000053e+01 3.149148226e-01 1.641898900e-01 8.415835910e-03 0.000000000e+00 0.000000000e+00 
3.000000000e+04 1.895999908e+01 3.397530615e-01 1.968225837e-01 1.434519608e-02 0.000000000e+00 0.000000000e+00 
3.000000000e+04 1.947999954e+01 3.649078012e-01 2.318686694e-01 2.160254866e-02 0.000000000e+00 0.000000000e+00 
3.000000000e+04 2.000000000e+01 3.904296160e-01 2.688607275e-01 3.019104153e-02 0.000000000e+00 0.000000000e+00 
3.000000000e+04 2.052000046e+01 4.162345529e-01 3.071510196e-01 4.012617841e-02 0.000000000e+00 0.000000000e+00 
3.000000000e+04 2.104000092e+01 4.421165884e-01 3.459585905e-01 5.138979852e-02 0.000000000e+00 0.000000000e+00 
3.000000000e+04 2.155999947e+01 4.677848518e-01 3.844570518e-01 6.390473992e-02 0.000000000e+00 0.000000000e+00 
3.000000000e+04 2.207999992e+01 4.929186106e-01 4.218800962e-01 7.753258198e-02 0.000000000e+00 0.000000000e+00 
3.000000000e+04 2.260000038e+01 5.172211528e-01 4.576097131e-01 9.208988398e-02 0.000000000e+00 0.000000000e+00 
3.000000000e+04 2.312000084e+01 5.404599905e-01 4.912234247e-01 1.073741391e-01 0.000000000e+00 0.000000000e+00 
3.000000000e+04 2.363999939e+01 5.624830127e-01 5.224947333e-01 1.231882945e-01 0.000000000e+00 0.000000000e+00 
3.000000000e+04 2.415999985e+01 5.832158327e-01 5.513610840e-01 1.393577754e-01 0.000000000e+00 0.000000000e+00 
3.000000000e+04 2.468000031e+01 6.026471257e-01 5.778782368e-01 1.557380557e-01 0.000000000e+00 0.000000000e+00 
3.000000000e+04 2.520000076e+01 6.208105087e-01 6.021763682e-01 1.722155809e-01 0.000000000e+00 0.000000000e+00 
3.000000000e+04 2.571999931e+01 6.377680302e-01 6.244246364e-01 1.887044460e-01 0.000000000e+00 0.000000000e+00 
3.000000000e+04 2.623999977e+01 6.535973549e-01 6.448072195e-01 2.051416934e-01 0.000000000e+00 0.000000000e+00 
3.000000000e+04 2.676000023e+01 6.683820486e-01 6.635068655e-01 2.214819789e-01 0.000000000e+00 0.000000000e+00 
3.000000000e+04 2.728000069e+01 6.822062731e-01 6.806965470e-01 2.376932502e-01 0.000000000e+00 0.000000000e+00 
3.000000000e+04 2.779999924e+01 6.951506138e-01 6.965346932e-01 2.537530959e-01 0.000000000e+00 0.000000000e+00 
3.000000000e+04 2.831999969e+01 7.072907686e-01 7.111643553e-01 2.696463168e-01 0.000000000e+00 0.000000000e+00 
3.000000000e+04 2.884000015e+01 7.186960578e-01 7.247124910e-01 2.853622139e-01 0.000000000e+00 0.000000000e+00 
3.000000000e+04 2.936000061e+01 7.294296026e-01 7.372913361e-01 3.008937240e-01 0.000000000e+00 0.000000000e+00 
3.000000000e+04 2.987999916e+01 7.395485640e-01 7.489996552e-01 3.162358701e-01 0.000000000e+00 0.000000000e+00 
3.000000000e+04 3.039999962e+01 7.491043210e-01 7.599243522e-01 3.313854039e-01 0.000000000e+00 0.000000000e+00 
3.000000000e+04 3.092000008e+01 7.581434846e-01 7.701416016e-01 3.463399708e-01 0.000000000e+00 0.000000000e+00 
3.000000000e+04 3.144000053e+01 7.667073607e-01 7.797188163e-01 3.610978723e-01 0.000000000e+00 0.000000000e+00 
3.000000000e+04 3.195999908e+01 7.748329043e-01 7.887148857e-01 3.756578267e-01 0.000000000e+00 0.000000000e+00 
3.000000000e+04 3.229999924e+01 7.798477411e-01 7.942195535e-01 3.849046230e-01 0.000000000e+00 0.000000000e+00 
3.000000000e+04 3.247999954e+01 7.823751569e-01 7.969780564e-01 3.896336854e-01 6.870058714e-04 0.000000000e+00 
3.000000000e+04 3.300000000e+01 7.891646028e-01 8.043333888e-01 4.025407135e-01 7.093994878e-03 0.000000000e+00 
3.000000000e+04 3.489598083e+01 8.097104430e-01 8.261409998e-01 4.436639845e-01 4.916080087e-02 0.000000000e+00 
3.000000000e+04 3.690090179e+01 8.268188238e-01 8.437504172e-01 4.811908305e-01 1.039539874e-01 0.000000000e+00 
3.000000000e+04 3.902099991e+01 8.418266773e-01 8.588250875e-01 5.171102285e-01 1.600200087e-01 0.000000000e+00 
3.000000000e+04 4.126292038e+01 8.551737666e-01 8.719542623e-01 5.516404510e-01 2.152373493e-01 0.000000000e+00 
3.000000000e+04 4.363364029e+01 8.671138883e-01 8.834863901e-01 5.846874118e-01 2.690020204e-01 0.000000000e+00 
3.000000000e+04 4.614057159e+01 8.778396845e-01 8.936798573e-01 6.161280870e-01 3.209472001e-01 0.000000000e+00 
3.000000000e+04 4.879153061e+01 8.875077963e-01 9.027375579e-01 6.458619237e-01 3.707692623e-01 0.000000000e+00 
3.000000000e+04 5.159479904e+01 8.962492347e-01 9.108231068e-01 6.738221645e-01 4.182197750e-01 0.000000000e+00 
3.000000000e+04 5.455913162e+01 9.041740298e-01 9.180703163e-01 6.999773979e-01 4.631127119e-01 0.000000000e+00 
3.000000000e+04 5.769377136e+01 9.113755226e-01 9.245893955e-01 7.243295312e-01 5.053276420e-01 0.000000000e+00 
3.000000000e+04 6.100851059e+01 9.179344773e-01 9.304724336e-01 7.469100356e-01 5.448082685e-01 0.000000000e+00 
