1.000000e+04 3.447441e+02 5.345757e-04 3.787829e-04 5.473897e-04 5.474615e-04 0.000000e+00
1.000000e+04 3.645510e+02 4.742638e-04 3.357570e-04 4.791869e-04 4.787710e-04 0.000000e+00
1.000000e+04 3.854959e+02 4.207864e-04 2.976625e-04 4.200561e-04 4.189695e-04 0.000000e+00
1.000000e+04 4.076442e+02 3.733967e-04 2.639424e-04 3.679168e-04 3.977518e-04 0.000000e+00
1.000000e+04 4.310650e+02 3.313877e-04 2.340827e-04 3.226727e-04 3.214461e-04 0.000000e+00
1.000000e+04 4.558314e+02 2.941365e-04 2.076316e-04 2.831463e-04 2.818049e-04 0.000000e+00
1.000000e+04 4.820208e+02 2.610948e-04 1.841918e-04 2.485904e-04 2.471851e-04 0.000000e+00
1.000000e+04 5.097148e+02 2.317786e-04 1.634136e-04 2.183611e-04 2.169319e-04 0.000000e+00
1.000000e+04 5.390000e+02 2.057591e-04 1.449996e-04 1.919033e-04 1.904797e-04 0.000000e+00
1.000000e+04 5.400000e+02 2.049484e-04 1.444174e-04 1.910842e-04 1.896612e-04 1.707379e-04
1.000000e+04 5.724610e+02 1.809762e-04 1.274521e-04 1.670448e-04 1.656530e-04 5.999764e-04
1.000000e+04 6.068733e+02 1.598045e-04 1.124837e-04 1.460953e-04 1.447536e-04 5.332270e-04
1.000000e+04 6.433542e+02 1.411042e-04 9.927240e-05 1.278237e-04 1.265449e-04 4.647376e-04
1.000000e+04 6.820281e+02 1.245815e-04 8.760817e-05 1.118780e-04 1.106703e-04 3.993833e-04
1.000000e+04 7.230268e+02 1.100360e-04 7.734150e-05 9.795507e-05 9.682295e-05 3.400541e-04
1.000000e+04 7.664900e+02 9.708853e-05 6.821688e-05 8.581579e-05 8.475779e-05 2.879295e-04
1.000000e+04 8.125660e+02 8.568994e-05 6.018502e-05 7.515749e-05 7.418106e-05 2.430786e-04
1.000000e+04 8.614117e+02 7.561493e-05 5.308963e-05 6.585522e-05 6.495553e-05 2.049758e-04
1.000000e+04 9.131937e+02 6.671119e-05 4.682227e-05 5.772737e-05 5.690225e-05 1.728464e-04
1.000000e+04 9.680884e+02 5.884261e-05 4.128634e-05 5.058571e-05 4.983130e-05 1.458600e-04
1.000000e+04 1.026283e+03 5.188768e-05 3.639558e-05 4.434130e-05 4.365422e-05 1.232183e-04
1.000000e+04 1.087976e+03 4.574013e-05 3.207446e-05 3.886858e-05 3.824484e-05 1.042373e-04
1.000000e+04 1.153377e+03 4.030437e-05 2.825408e-05 3.407046e-05 3.350584e-05 8.830866e-05
1.000000e+04 1.222710e+03 3.550677e-05 2.488559e-05 2.986274e-05 2.935297e-05 7.492239e-05
1.000000e+04 1.296211e+03 3.126572e-05 2.190798e-05 2.617185e-05 2.571272e-05 6.369296e-05
1.000000e+04 1.374130e+03 2.751942e-05 1.927864e-05 2.293357e-05 2.252099e-05 5.416048e-05
1.000000e+04 1.456733e+03 2.421102e-05 1.695738e-05 2.009201e-05 1.972203e-05 4.613726e-05
1.000000e+04 1.544301e+03 2.128756e-05 1.490708e-05 1.759838e-05 1.726727e-05 3.934704e-05
1.000000e+04 1.637134e+03 1.871230e-05 1.310105e-05 1.541005e-05 1.511426e-05 3.359124e-05
1.000000e+04 1.735547e+03 1.643811e-05 1.150678e-05 1.348981e-05 1.322603e-05 2.870505e-05
1.000000e+04 1.839875e+03 1.443294e-05 1.010146e-05 1.180518e-05 1.157032e-05 2.455077e-05
1.000000e+04 1.950476e+03 1.266614e-05 8.863493e-06 1.032778e-05 1.011896e-05 2.101271e-05
1.000000e+04 2.067724e+03 1.111060e-05 7.773783e-06 9.032741e-06 8.847314e-06 1.799696e-05
1.000000e+04 2.192021e+03 9.742384e-06 6.815501e-06 7.898350e-06 7.733870e-06 1.542395e-05
1.000000e+04 2.323790e+03 8.540408e-06 5.973808e-06 6.905615e-06 6.759834e-06 1.322702e-05
1.000000e+04 2.463480e+03 7.485857e-06 5.235468e-06 6.037761e-06 5.908615e-06 1.135023e-05
1.000000e+04 2.611567e+03 6.563178e-06 4.589581e-06 5.281012e-06 5.166592e-06 9.747427e-06
1.000000e+04 2.768556e+03 5.757367e-06 4.025575e-06 4.622006e-06 4.583086e-06 8.378981e-06
1.000000e+04 2.934982e+03 5.056241e-06 3.534901e-06 4.050286e-06 3.960269e-06 7.211874e-06
1.000000e+04 3.111412e+03 4.449058e-06 3.110021e-06 3.556452e-06 3.476353e-06 6.218658e-06
1.000000e+04 3.298448e+03 3.926614e-06 2.744463e-06 3.132496e-06 3.060935e-06 5.375461e-06
1.000000e+04 3.496727e+03 3.481362e-06 2.432935e-06 2.772639e-06 2.708280e-06 4.665189e-06
1.000000e+04 3.706926e+03 3.107069e-06 2.171059e-06 2.469307e-06 2.411008e-06 4.070040e-06
1.000000e+04 3.929760e+03 2.799120e-06 1.955589e-06 2.221258e-06 2.167763e-06 3.578205e-06
1.000000e+04 4.165989e+03 2.554615e-06 1.784483e-06 2.023446e-06 1.973595e-06 3.180151e-06
1.000000e+04 4.416419e+03 2.372631e-06 1.657079e-06 1.876653e-06 1.829191e-06 2.869519e-06
1.000000e+04 4.681903e+03 2.254752e-06 1.574467e-06 1.781403e-06 1.734994e-06 2.642630e-06
1.000000e+04 4.963345e+03 2.205999e-06 1.540136e-06 1.741590e-06 1.694699e-06 2.501217e-06
1.000000e+04 5.261707e+03 2.236371e-06 1.561048e-06 1.765118e-06 1.715888e-06 2.448727e-06
1.000000e+04 5.578003e+03 2.363673e-06 1.649618e-06 1.866244e-06 1.812264e-06 2.501773e-06
1.000000e+04 5.913313e+03 2.618477e-06 1.827424e-06 2.069812e-06 2.007705e-06 2.682207e-06
1.000000e+04 6.268780e+03 3.054177e-06 2.130885e-06 2.418073e-06 2.342901e-06 3.037305e-06
1.000000e+04 6.645614e+03 3.767336e-06 2.628145e-06 2.990285e-06 2.893977e-06 3.648650e-06
1.000000e+04 7.045101e+03 4.944288e-06 3.448853e-06 3.938278e-06 3.806780e-06 4.671983e-06
1.000000e+04 7.468603e+03 6.978401e-06 4.867256e-06 5.585818e-06 5.391258e-06 6.426727e-06
1.000000e+04 7.917563e+03 1.081767e-05 7.544222e-06 8.722291e-06 8.401762e-06 9.645596e-06
1.000000e+04 8.393510e+03 1.924558e-05 1.341968e-05 1.570650e-05 1.508150e-05 1.630880e-05
1.000000e+04 8.898069e+03 4.363416e-05 3.041622e-05 3.648386e-05 3.480828e-05 3.334329e-05
1.000000e+04 9.432957e+03 1.779277e-04 1.239133e-04 1.595307e-04 1.490419e-04 9.928156e-05
2.000000e+04 7.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.000000e+04 7.520000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.000000e+04 8.040000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.000000e+04 8.560000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.000000e+04 9.080000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.000000e+04 9.600000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.000000e+04 1.012000e+01 3.647430e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.000000e+04 1.064000e+01 1.178636e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.000000e+04 1.116000e+01 1.738961e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.000000e+04 1.168000e+01 2.196128e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.000000e+04 1.220000e+01 2.575031e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.000000e+04 1.272000e+01 2.905175e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.000000e+04 1.324000e+01 3.207322e-01 2.698707e-02 0.000000e+00 0.000000e+00 0.000000e+00
2.000000e+04 1.376000e+01 3.485423e-01 6.790275e-02 0.000000e+00 0.000000e+00 0.000000e+00
2.000000e+04 1.428000e+01 3.731236e-01 1.048366e-01 0.000000e+00 0.000000e+00 0.000000e+00
2.000000e+04 1.480000e+01 3.911912e-01 1.418516e-01 0.000000e+00 0.000000e+00 0.000000e+00
2.000000e+04 1.532000e+01 4.010233e-01 1.806126e-01 0.000000e+00 0.000000e+00 0.000000e+00
2.000000e+04 1.584000e+01 4.038758e-01 2.215608e-01 0.000000e+00 0.000000e+00 0.000000e+00
2.000000e+04 1.636000e+01 4.025030e-01 2.644074e-01 0.000000e+00 0.000000e+00 0.000000e+00
2.000000e+04 1.688000e+01 3.998992e-01 3.085249e-01 0.000000e+00 0.000000e+00 0.000000e+00
2.000000e+04 1.740000e+01 3.913522e-01 3.470243e-01 1.462624e-02 0.000000e+00 0.000000e+00
2.000000e+04 1.792000e+01 3.864857e-01 3.846758e-01 2.784785e-02 0.000000e+00 0.000000e+00
2.000000e+04 1.844000e+01 3.866577e-01 4.217705e-01 3.852886e-02 0.000000e+00 0.000000e+00
2.000000e+04 1.896000e+01 3.903598e-01 4.562550e-01 4.821102e-02 0.000000e+00 0.000000e+00
2.000000e+04 1.948000e+01 3.957974e-01 4.857462e-01 5.771897e-02 0.000000e+00 0.000000e+00
2.000000e+04 2.000000e+01 4.009386e-01 5.077271e-01 6.735140e-02 0.000000e+00 0.000000e+00
2.000000e+04 2.052000e+01 4.037627e-01 5.200168e-01 7.701109e-02 0.000000e+00 0.000000e+00
2.000000e+04 2.104000e+01 4.026398e-01 5.213662e-01 8.634035e-02 0.000000e+00 0.000000e+00
2.000000e+04 2.156000e+01 3.966819e-01 5.118894e-01 9.488312e-02 0.000000e+00 0.000000e+00
2.000000e+04 2.208000e+01 3.858858e-01 4.930670e-01 1.022441e-01 0.000000e+00 0.000000e+00
2.000000e+04 2.260000e+01 3.709961e-01 4.673054e-01 1.081938e-01 0.000000e+00 0.000000e+00
2.000000e+04 2.312000e+01 3.531987e-01 4.372943e-01 1.126934e-01 0.000000e+00 0.000000e+00
2.000000e+04 2.364000e+01 3.336948e-01 4.054588e-01 1.158546e-01 0.000000e+00 0.000000e+00
2.000000e+04 2.416000e+01 3.135911e-01 3.736852e-01 1.178741e-01 0.000000e+00 0.000000e+00
2.000000e+04 2.468000e+01 2.937054e-01 3.431837e-01 1.189809e-01 0.000000e+00 0.000000e+00
2.000000e+04 2.520000e+01 2.745853e-01 3.147035e-01 1.193721e-01 0.000000e+00 0.000000e+00
2.000000e+04 2.572000e+01 2.565527e-01 2.885800e-01 1.192340e-01 0.000000e+00 0.000000e+00
2.000000e+04 2.624000e+01 2.397638e-01 2.648897e-01 1.187095e-01 0.000000e+00 0.000000e+00
2.000000e+04 2.676000e+01 2.242624e-01 2.435539e-01 1.179080e-01 0.000000e+00 0.000000e+00
2.000000e+04 2.728000e+01 2.100227e-01 2.244103e-01 1.169105e-01 0.000000e+00 0.000000e+00
2.000000e+04 2.780000e+01 1.969786e-01 2.072601e-01 1.157757e-01 0.000000e+00 0.000000e+00
2.000000e+04 2.832000e+01 1.850442e-01 1.918958e-01 1.145455e-01 0.000000e+00 0.000000e+00
2.000000e+04 2.884000e+01 1.741258e-01 1.781171e-01 1.132490e-01 0.000000e+00 0.000000e+00
2.000000e+04 2.936000e+01 1.641298e-01 1.657388e-01 1.119067e-01 0.000000e+00 0.000000e+00
2.000000e+04 2.988000e+01 1.549669e-01 1.545938e-01 1.105325e-01 0.000000e+00 0.000000e+00
2.000000e+04 3.040000e+01 1.465544e-01 1.445341e-01 1.091357e-01 0.000000e+00 0.000000e+00
2.000000e+04 3.092000e+01 1.388167e-01 1.354299e-01 1.077226e-01 0.000000e+00 0.000000e+00
2.000000e+04 3.144000e+01 1.316859e-01 1.271677e-01 1.062973e-01 0.000000e+00 0.000000e+00
2.000000e+04 3.196000e+01 1.251012e-01 1.196490e-01 1.048625e-01 0.000000e+00 0.000000e+00
2.000000e+04 3.248000e+01 1.135784e-01 1.074308e-01 9.795117e-02 1.625448e-02 0.000000e+00
2.000000e+04 3.300000e+01 1.013960e-01 9.480515e-02 8.942153e-02 3.621640e-02 0.000000e+00
2.000000e+04 3.489598e+01 7.738319e-02 7.001106e-02 7.450209e-02 5.825999e-02 0.000000e+00
2.000000e+04 3.690090e+01 6.375183e-02 5.621326e-02 6.712066e-02 5.810812e-02 0.000000e+00
2.000000e+04 3.902100e+01 5.352130e-02 4.617269e-02 6.113490e-02 5.450457e-02 0.000000e+00
2.000000e+04 4.126292e+01 4.523956e-02 3.829044e-02 5.550122e-02 5.039146e-02 0.000000e+00
2.000000e+04 4.363364e+01 3.840819e-02 3.196659e-02 5.009711e-02 4.621346e-02 0.000000e+00
2.000000e+04 4.614057e+01 3.272573e-02 2.683484e-02 4.494682e-02 4.207173e-02 0.000000e+00
2.000000e+04 4.879153e+01 2.797093e-02 2.263449e-02 4.009353e-02 3.803060e-02 0.000000e+00
2.000000e+04 5.159480e+01 2.397302e-02 1.917159e-02 3.556871e-02 3.414238e-02 0.000000e+00
2.000000e+04 5.455913e+01 2.059765e-02 1.629892e-02 3.139999e-02 3.045872e-02 0.000000e+00
2.000000e+04 5.769377e+01 1.773773e-02 1.390303e-02 2.759983e-02 2.701765e-02 0.000000e+00
2.000000e+04 6.100851e+01 1.530695e-02 1.189532e-02 2.416879e-02 2.384455e-02 0.000000e+00
2.000000e+04 6.451369e+01 1.323510e-02 1.020578e-02 2.109727e-02 2.095223e-02 0.000000e+00
2.000000e+04 6.822026e+01 1.146542e-02 8.779247e-03 1.836774e-02 1.834245e-02 0.000000e+00
2.000000e+04 7.213979e+01 9.948620e-03 7.569204e-03 1.595725e-02 1.600803e-02 0.000000e+00
2.000000e+04 7.628451e+01 8.646515e-03 6.540234e-03 1.383963e-02 1.393528e-02 0.000000e+00
2.000000e+04 8.066737e+01 7.526344e-03 5.662632e-03 1.198730e-02 1.210616e-02 0.000000e+00
2.000000e+04 8.530203e+01 6.560747e-03 4.912053e-03 1.037272e-02 1.050023e-02 0.000000e+00
2.000000e+04 9.020298e+01 5.726807e-03 4.268451e-03 8.969837e-03 9.096644e-03 0.000000e+00
2.000000e+04 9.538550e+01 5.005267e-03 3.715244e-03 7.752572e-03 7.872894e-03 0.000000e+00
2.000000e+04 1.008658e+02 4.379905e-03 3.238663e-03 6.698771e-03 6.809402e-03 0.000000e+00
2.000000e+04 1.066609e+02 3.837020e-03 2.827226e-03 5.787690e-03 5.887126e-03 0.000000e+00
2.000000e+04 1.127890e+02 3.365341e-03 2.471328e-03 5.000772e-03 5.088623e-03 0.000000e+00
2.000000e+04 1.192692e+02 2.954244e-03 2.163086e-03 4.321572e-03 4.398141e-03 0.000000e+00
2.000000e+04 1.261217e+02 2.595820e-03 1.895277e-03 3.735617e-03 3.801618e-03 0.000000e+00
2.000000e+04 1.333679e+02 2.282915e-03 1.662425e-03 3.230242e-03 3.286603e-03 0.000000e+00
2.000000e+04 1.410304e+02 2.010477e-03 1.460487e-03 2.794413e-03 2.842150e-03 0.000000e+00
2.000000e+04 1.491332e+02 1.770795e-03 1.283453e-03 2.418548e-03 2.458683e-03 0.000000e+00
2.000000e+04 1.577015e+02 1.560807e-03 1.128832e-03 2.094351e-03 2.127863e-03 0.000000e+00
2.000000e+04 1.667621e+02 1.376501e-03 9.934562e-04 1.814765e-03 1.842570e-03 0.000000e+00
2.000000e+04 1.763432e+02 1.215080e-03 8.752970e-04 1.573341e-03 1.596251e-03 0.000000e+00
2.000000e+04 1.864749e+02 1.073250e-03 7.717548e-04 1.364915e-03 1.383664e-03 0.000000e+00
2.000000e+04 1.971886e+02 9.485251e-04 6.809282e-04 1.184893e-03 1.200127e-03 0.000000e+00
2.000000e+04 2.085179e+02 8.387524e-04 6.011784e-04 1.029325e-03 1.041606e-03 0.000000e+00
2.000000e+04 2.204981e+02 7.420645e-04 5.310901e-04 8.948144e-04 9.046284e-04 0.000000e+00
2.000000e+04 2.331666e+02 6.568389e-04 4.694397e-04 7.784422e-04 7.862056e-04 0.000000e+00
2.000000e+04 2.465629e+02 5.819820e-04 4.151716e-04 6.776993e-04 6.837671e-04 0.000000e+00
2.000000e+04 2.607290e+02 5.153386e-04 3.673669e-04 5.904293e-04 5.951027e-04 0.000000e+00
2.000000e+04 2.757089e+02 4.567120e-04 3.251964e-04 5.147787e-04 5.183119e-04 0.000000e+00
2.000000e+04 2.915495e+02 4.049417e-04 2.880185e-04 4.491942e-04 4.822024e-04 0.000000e+00
2.000000e+04 3.083002e+02 3.591407e-04 2.551756e-04 3.922131e-04 3.940726e-04 0.000000e+00
2.000000e+04 3.260133e+02 3.186307e-04 2.261681e-04 3.427129e-04 3.439727e-04 0.000000e+00
2.000000e+04 3.447441e+02 2.827811e-04 2.005343e-04 2.996801e-04 3.004633e-04 0.000000e+00
2.000000e+04 3.645510e+02 2.510346e-04 1.778653e-04 2.622413e-04 2.626498e-04 0.000000e+00
2.000000e+04 3.854959e+02 2.229081e-04 1.578060e-04 2.296436e-04 2.297612e-04 0.000000e+00
2.000000e+04 4.076442e+02 1.979819e-04 1.401029e-04 2.012386e-04 2.011339e-04 0.000000e+00
2.000000e+04 4.310650e+02 1.758847e-04 1.243255e-04 1.764682e-04 1.761968e-04 0.000000e+00
2.000000e+04 4.558314e+02 1.562854e-04 1.103944e-04 1.548505e-04 1.544576e-04 0.000000e+00
2.000000e+04 4.820208e+02 1.388937e-04 9.804481e-05 1.359693e-04 1.354911e-04 0.000000e+00
2.000000e+04 5.097148e+02 1.234569e-04 8.709350e-05 1.194651e-04 1.189306e-04 0.000000e+00
2.000000e+04 5.390000e+02 1.097527e-04 7.737986e-05 1.050322e-04 1.044599e-04 0.000000e+00
2.000000e+04 5.400000e+02 1.093254e-04 7.707707e-05 1.045859e-04 1.040154e-04 1.064137e-04
2.000000e+04 5.804522e+02 9.391410e-05 6.616436e-05 8.861539e-05 8.802965e-05 3.624413e-04
2.000000e+04 6.239348e+02 8.068973e-05 5.680971e-05 7.515687e-05 7.457534e-05 3.076007e-04
2.000000e+04 6.706747e+02 6.933327e-05 4.878723e-05 6.379823e-05 6.323551e-05 2.543302e-04
2.000000e+04 7.209160e+02 5.958934e-05 4.190395e-05 5.488373e-05 5.366324e-05 2.070941e-04
2.000000e+04 7.749209e+02 5.121457e-05 3.599550e-05 4.608167e-05 4.558191e-05 1.673749e-04
2.000000e+04 8.329714e+02 4.401837e-05 3.092241e-05 3.920624e-05 3.874414e-05 1.349159e-04
2.000000e+04 8.953706e+02 3.783333e-05 2.656525e-05 3.337793e-05 3.295469e-05 1.087902e-04
2.000000e+04 9.624442e+02 3.251617e-05 2.282197e-05 2.843240e-05 2.804780e-05 8.789564e-05
2.000000e+04 1.034542e+03 2.794414e-05 1.960525e-05 2.423199e-05 2.388482e-05 7.121097e-05
2.000000e+04 1.112042e+03 2.401223e-05 1.684030e-05 2.066315e-05 2.034912e-05 5.787274e-05
2.000000e+04 1.195346e+03 2.063030e-05 1.446368e-05 1.762331e-05 1.734502e-05 4.718156e-05
2.000000e+04 1.284892e+03 1.772135e-05 1.242031e-05 1.503672e-05 1.478924e-05 3.858374e-05
2.000000e+04 1.381145e+03 1.521853e-05 1.066306e-05 1.283278e-05 1.261358e-05 3.164485e-05
2.000000e+04 1.484608e+03 1.306598e-05 9.152309e-06 1.095358e-05 1.076005e-05 2.602435e-05
2.000000e+04 1.595823e+03 1.121462e-05 7.853513e-06 9.350824e-06 9.180486e-06 2.145557e-05
2.000000e+04 1.715368e+03 9.621566e-06 6.736345e-06 7.982605e-06 7.833128e-06 1.772797e-05
2.000000e+04 1.843869e+03 8.251341e-06 5.778591e-06 6.817179e-06 6.686315e-06 1.468022e-05
2.000000e+04 1.981996e+03 7.073236e-06 4.950097e-06 5.816219e-06 5.701958e-06 1.217794e-05
2.000000e+04 2.130471e+03 6.060089e-06 4.240276e-06 4.963412e-06 4.863870e-06 1.011953e-05
2.000000e+04 2.290067e+03 5.188891e-06 3.630069e-06 4.234367e-06 4.147834e-06 8.421275e-06
2.000000e+04 2.461620e+03 4.440171e-06 3.105775e-06 3.611133e-06 3.536058e-06 7.015391e-06
2.000000e+04 2.646024e+03 3.796935e-06 2.655454e-06 3.078351e-06 3.013342e-06 5.851401e-06
2.000000e+04 2.844241e+03 3.244488e-06 2.268777e-06 2.622872e-06 2.566685e-06 4.884984e-06
2.000000e+04 3.057308e+03 2.770278e-06 1.936926e-06 2.233546e-06 2.185069e-06 4.081238e-06
2.000000e+04 3.286335e+03 2.363455e-06 1.656745e-06 1.900850e-06 1.859097e-06 3.411804e-06
2.000000e+04 3.532520e+03 2.014682e-06 1.408304e-06 1.616655e-06 1.580753e-06 2.853536e-06
2.000000e+04 3.797146e+03 1.715968e-06 1.199372e-06 1.374053e-06 1.343229e-06 2.387495e-06
2.000000e+04 4.081596e+03 1.460429e-06 1.020664e-06 1.167144e-06 1.140716e-06 1.998087e-06
2.000000e+04 4.387355e+03 1.242142e-06 8.680285e-07 9.908896e-07 9.682556e-07 1.672871e-06
2.000000e+04 4.716019e+03 1.056032e-06 7.379079e-07 8.409975e-07 8.216287e-07 1.401043e-06
2.000000e+04 5.069303e+03 8.977233e-07 6.272357e-07 7.137904e-07 6.972207e-07 1.174083e-06
2.000000e+04 5.449052e+03 7.636132e-07 5.334913e-07 6.062548e-07 5.920726e-07 9.848624e-07
2.000000e+04 5.857249e+03 6.504794e-07 4.544155e-07 5.157052e-07 5.035468e-07 8.275873e-07
2.000000e+04 6.296024e+03 5.557173e-07 3.881855e-07 4.399946e-07 4.295364e-07 6.974495e-07
2.000000e+04 6.767669e+03 4.771667e-07 3.332882e-07 3.773232e-07 3.682745e-07 5.905509e-07
2.000000e+04 7.274646e+03 4.131337e-07 2.885381e-07 3.262968e-07 3.183925e-07 5.038331e-07
2.000000e+04 7.819601e+03 3.623373e-07 2.530381e-07 2.858577e-07 2.788508e-07 4.349589e-07
2.000000e+04 8.405379e+03 3.240052e-07 2.262809e-07 2.553978e-07 2.490489e-07 3.823637e-07
2.000000e+04 9.035039e+03 2.979564e-07 2.080346e-07 2.346324e-07 2.287002e-07 3.450189e-07
2.000000e+04 9.711867e+03 2.848033e-07 1.988284e-07 2.241433e-07 2.183632e-07 3.231456e-07
2.000000e+04 1.043940e+04 2.863519e-07 1.998864e-07 2.253097e-07 2.193691e-07 3.181994e-07
2.000000e+04 1.122143e+04 3.064606e-07 2.139001e-07 2.411856e-07 2.346742e-07 3.337125e-07
2.000000e+04 1.206204e+04 3.526266e-07 2.460991e-07 2.777269e-07 2.700469e-07 3.771449e-07
2.000000e+04 1.296563e+04 4.400949e-07 3.071187e-07 3.470659e-07 3.372373e-07 4.632974e-07
2.000000e+04 1.393691e+04 6.008525e-07 4.192782e-07 4.748376e-07 4.610565e-07 6.246418e-07
2.000000e+04 1.498094e+04 9.139303e-07 6.377104e-07 7.245136e-07 7.028839e-07 9.384990e-07
2.000000e+04 1.610319e+04 1.610443e-06 1.123644e-06 1.283338e-06 1.243483e-06 1.627690e-06
2.000000e+04 1.730950e+04 3.632474e-06 2.534203e-06 2.925723e-06 2.828278e-06 3.560582e-06
2.000000e+04 1.860618e+04 1.470454e-05 1.025587e-05 1.224833e-05 1.175643e-05 1.298107e-05
3.000000e+04 7.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.000000e+04 7.520000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.000000e+04 8.040000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.000000e+04 8.560000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.000000e+04 9.080000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.000000e+04 9.600000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.000000e+04 1.012000e+01 2.599526e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.000000e+04 1.064000e+01 8.415671e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.000000e+04 1.116000e+01 1.241556e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.000000e+04 1.168000e+01 1.570259e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.000000e+04 1.220000e+01 1.843245e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.000000e+04 1.272000e+01 2.081669e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.000000e+04 1.324000e+01 2.300616e-01 1.920673e-02 0.000000e+00 0.000000e+00 0.000000e+00
3.000000e+04 1.376000e+01 2.502776e-01 4.850546e-02 0.000000e+00 0.000000e+00 0.000000e+00
3.000000e+04 1.428000e+01 2.682197e-01 7.512136e-02 0.000000e+00 0.000000e+00 0.000000e+00
3.000000e+04 1.480000e+01 2.813852e-01 1.019503e-01 0.000000e+00 0.000000e+00 0.000000e+00
3.000000e+04 1.532000e+01 2.884517e-01 1.301579e-01 0.000000e+00 0.000000e+00 0.000000e+00
3.000000e+04 1.584000e+01 2.903532e-01 1.600381e-01 0.000000e+00 0.000000e+00 0.000000e+00
3.000000e+04 1.636000e+01 2.891445e-01 1.913598e-01 0.000000e+00 0.000000e+00 0.000000e+00
3.000000e+04 1.688000e+01 2.870752e-01 2.236536e-01 0.000000e+00 0.000000e+00 0.000000e+00
3.000000e+04 1.740000e+01 2.808246e-01 2.519471e-01 1.050105e-02 0.000000e+00 0.000000e+00
3.000000e+04 1.792000e+01 2.773319e-01 2.796473e-01 2.003014e-02 0.000000e+00 0.000000e+00
3.000000e+04 1.844000e+01 2.775779e-01 3.069791e-01 2.776556e-02 0.000000e+00 0.000000e+00
3.000000e+04 1.896000e+01 2.804699e-01 3.324403e-01 3.481822e-02 0.000000e+00 0.000000e+00
3.000000e+04 1.948000e+01 2.846866e-01 3.542657e-01 4.178211e-02 0.000000e+00 0.000000e+00
3.000000e+04 2.000000e+01 2.887171e-01 3.705701e-01 4.886822e-02 0.000000e+00 0.000000e+00
3.000000e+04 2.052000e+01 2.910476e-01 3.797034e-01 5.599574e-02 0.000000e+00 0.000000e+00
3.000000e+04 2.104000e+01 2.904492e-01 3.807068e-01 6.289013e-02 0.000000e+00 0.000000e+00
3.000000e+04 2.156000e+01 2.862478e-01 3.736483e-01 6.920376e-02 0.000000e+00 0.000000e+00
3.000000e+04 2.208000e+01 2.784366e-01 3.596323e-01 7.463619e-02 0.000000e+00 0.000000e+00
3.000000e+04 2.260000e+01 2.675743e-01 3.404667e-01 7.901402e-02 0.000000e+00 0.000000e+00
3.000000e+04 2.312000e+01 2.545375e-01 3.181730e-01 8.230913e-02 0.000000e+00 0.000000e+00
3.000000e+04 2.364000e+01 2.402595e-01 2.945696e-01 8.460756e-02 0.000000e+00 0.000000e+00
3.000000e+04 2.416000e+01 2.255499e-01 2.710490e-01 8.605911e-02 0.000000e+00 0.000000e+00
3.000000e+04 2.468000e+01 2.110167e-01 2.485383e-01 8.683235e-02 0.000000e+00 0.000000e+00
