 8.155720377e+01  9.217089948e-02  1.100000000e+01
 8.155720377e+01  1.072807208e-01  1.200000000e+01
 8.155720377e+01  1.230211788e-01  1.300000000e+01
 8.155720377e+01  1.392796925e-01  1.400000000e+01
 8.155720377e+01  1.559458313e-01  1.500000000e+01
 8.155720377e+01  1.729124261e-01  1.600000000e+01
 8.155720377e+01  1.900768842e-01  1.700000000e+01
 8.155720377e+01  2.073425098e-01  1.800000000e+01
 8.155720377e+01  2.246196438e-01  1.900000000e+01
 8.155720377e+01  2.418264955e-01  2.000000000e+01
 8.155720377e+01  2.588896140e-01  2.100000000e+01
 8.155720377e+01  2.757440210e-01  2.200000000e+01
 8.155720377e+01  2.923330751e-01  2.300000000e+01
 8.155720377e+01  3.086081604e-01  2.400000000e+01
 8.155720377e+01  3.245282839e-01  2.500000000e+01
 8.155720377e+01  3.400596459e-01  2.600000000e+01
 8.155720377e+01  3.551752136e-01  2.700000000e+01
 8.155720377e+01  3.698543003e-01  2.800000000e+01
 8.155720377e+01  3.840821376e-01  2.900000000e+01
 8.155720377e+01  3.978494169e-01  3.000000000e+01
 8.155720377e+01  4.111517881e-01  3.100000000e+01
 8.155720377e+01  4.239893080e-01  3.200000000e+01
 8.155720377e+01  4.363658505e-01  3.300000000e+01
 8.155720377e+01  4.482884961e-01  3.400000000e+01
 8.155720377e+01  4.597669264e-01  3.500000000e+01
 8.155720377e+01  4.708128476e-01  3.600000000e+01
 8.155720377e+01  4.814394620e-01  3.700000000e+01
 8.155720377e+01  4.916609994e-01  3.800000000e+01
 8.155720377e+01  5.014923119e-01  3.900000000e+01
 8.155720377e+01  5.109485284e-01  4.000000000e+01
 8.155720377e+01  5.200447638e-01  4.100000000e+01
 8.155720377e+01  5.287958739e-01  4.200000000e+01
 8.155720377e+01  5.372162505e-01  4.300000000e+01
 8.155720377e+01  5.453196522e-01  4.400000000e+01
 8.155720377e+01  5.531190694e-01  4.500000000e+01
 8.155720377e+01  5.606266235e-01  4.600000000e+01
 8.155720377e+01  5.678535017e-01  4.700000000e+01
 8.155720377e+01  5.748099259e-01  4.800000000e+01
 8.155720377e+01  5.815051547e-01  4.900000000e+01
 8.155720377e+01  5.879475148e-01  5.000000000e+01
 8.155720377e+01  5.941444548e-01  5.100000000e+01
 8.155720377e+01  6.001026178e-01  5.200000000e+01
 8.155720377e+01  6.058279234e-01  5.300000000e+01
 8.155720377e+01  6.113256565e-01  5.400000000e+01
 8.155720377e+01  6.166005568e-01  5.500000000e+01
 8.155720377e+01  6.216569079e-01  5.600000000e+01
 8.155720377e+01  6.264986227e-01  5.700000000e+01
 8.155720377e+01  6.311293278e-01  5.800000000e+01
 8.155720377e+01  6.355524440e-01  5.900000000e+01
 8.155720377e+01  6.397712652e-01  6.000000000e+01
 8.155720377e+01  6.437890348e-01  6.100000000e+01
 8.155720377e+01  6.476090193e-01  6.200000000e+01
 8.155720377e+01  6.512345774e-01  6.300000000e+01
 8.155720377e+01  6.546692233e-01  6.400000000e+01
 8.155720377e+01  6.579166830e-01  6.500000000e+01
 8.155720377e+01  6.609809419e-01  6.600000000e+01
 8.155720377e+01  6.638662820e-01  6.700000000e+01
 8.155720377e+01  6.665773107e-01  6.800000000e+01
 8.155720377e+01  6.691189787e-01  6.900000000e+01
 8.155720377e+01  6.714965909e-01  7.000000000e+01
 8.155720377e+01  6.737158094e-01  7.100000000e+01
 8.155720377e+01  6.757826504e-01  7.200000000e+01
 8.155720377e+01  6.777034776e-01  7.300000000e+01
 8.155720377e+01  6.794849913e-01  7.400000000e+01
 8.155720377e+01  6.811342148e-01  7.500000000e+01
 8.155720377e+01  6.826584787e-01  7.600000000e+01
 8.155720377e+01  6.840654030e-01  7.700000000e+01
 8.155720377e+01  6.853628773e-01  7.800000000e+01
 8.155720377e+01  6.865590388e-01  7.900000000e+01
 8.155720377e+01  6.876622481e-01  8.000000000e+01
 8.155720377e+01  6.886810637e-01  8.100000000e+01
 8.155720377e+01  6.896242140e-01  8.200000000e+01
 8.155720377e+01  6.905005683e-01  8.300000000e+01
 8.155720377e+01  6.913191065e-01  8.400000000e+01
 8.155720377e+01  6.920888890e-01  8.500000000e+01
 8.155720377e+01  6.928190253e-01  8.600000000e+01
 8.155720377e+01  6.935186439e-01  8.700000000e+01
 8.155720377e+01  6.941968628e-01  8.800000000e+01
 8.155720377e+01  6.948627610e-01  8.900000000e+01
 8.155720377e+01  6.955253511e-01  9.000000000e+01
 8.155720377e+01  6.961935537e-01  9.100000000e+01
 8.155720377e+01  6.968761717e-01  9.200000000e+01
 8.155720377e+01  6.975818676e-01  9.300000000e+01
 8.155720377e+01  6.983191403e-01  9.400000000e+01
 8.155720377e+01  6.990963035e-01  9.500000000e+01
 8.155720377e+01  6.999214650e-01  9.600000000e+01
 8.155720377e+01  7.008025064e-01  9.700000000e+01
 8.155720377e+01  7.017470643e-01  9.800000000e+01
 8.155720377e+01  7.027625119e-01  9.900000000e+01
 8.155720377e+01  7.038559412e-01  1.000000000e+02
 8.155720377e+01  7.050341471e-01  1.010000000e+02
 8.155720377e+01  7.063036114e-01  1.020000000e+02
 8.155720377e+01  7.076704882e-01  1.030000000e+02
 8.155720377e+01  7.091405908e-01  1.040000000e+02
 8.155720377e+01  7.107193781e-01  1.050000000e+02
 8.155720377e+01  7.124119441e-01  1.060000000e+02
 8.155720377e+01  7.142230061e-01  1.070000000e+02
 8.155720377e+01  7.161568955e-01  1.080000000e+02
 8.155720377e+01  7.182175484e-01  1.090000000e+02
 8.155720377e+01  7.204084975e-01  1.100000000e+02
 8.155720377e+01  7.227328647e-01  1.110000000e+02
 8.155720377e+01  7.251933542e-01  1.120000000e+02
 8.155720377e+01  7.277922462e-01  1.130000000e+02
 8.155720377e+01  7.305313920e-01  1.140000000e+02
 8.155720377e+01  7.334122092e-01  1.150000000e+02
 8.155720377e+01  7.364356774e-01  1.160000000e+02
 8.155720377e+01  7.396023354e-01  1.170000000e+02
 8.155720377e+01  7.429122788e-01  1.180000000e+02
 8.155720377e+01  7.463651581e-01  1.190000000e+02
 8.155720377e+01  7.499601786e-01  1.200000000e+02
 8.155720377e+01  7.536961000e-01  1.210000000e+02
 8.155720377e+01  7.575712380e-01  1.220000000e+02
 8.155720377e+01  7.615834662e-01  1.230000000e+02
 8.155720377e+01  7.657302190e-01  1.240000000e+02
 8.155720377e+01  7.700084958e-01  1.250000000e+02
 8.155720377e+01  7.744148658e-01  1.260000000e+02
 8.155720377e+01  7.789454742e-01  1.270000000e+02
 8.155720377e+01  7.835960484e-01  1.280000000e+02
 8.155720377e+01  7.883619068e-01  1.290000000e+02
 8.155720377e+01  7.932379668e-01  1.300000000e+02
 8.155720377e+01  7.982187553e-01  1.310000000e+02
 8.155720377e+01  8.032984190e-01  1.320000000e+02
 8.155720377e+01  8.084707362e-01  1.330000000e+02
 8.155720377e+01  8.137291301e-01  1.340000000e+02
 8.155720377e+01  8.190666815e-01  1.350000000e+02
 8.155720377e+01  8.244761443e-01  1.360000000e+02
 8.155720377e+01  8.299499607e-01  1.370000000e+02
 8.155720377e+01  8.354802776e-01  1.380000000e+02
 8.155720377e+01  8.410589641e-01  1.390000000e+02
 8.155720377e+01  8.466776294e-01  1.400000000e+02
 8.155720377e+01  8.523276424e-01  1.410000000e+02
 8.155720377e+01  8.580001508e-01  1.420000000e+02
 8.155720377e+01  8.636861024e-01  1.430000000e+02
 8.155720377e+01  8.693762658e-01  1.440000000e+02
 8.155720377e+01  8.750612526e-01  1.450000000e+02
 8.155720377e+01  8.807315399e-01  1.460000000e+02
 8.155720377e+01  8.863774934e-01  1.470000000e+02
 8.155720377e+01  8.919893912e-01  1.480000000e+02
 8.155720377e+01  8.975574476e-01  1.490000000e+02
 8.155720377e+01  9.030718374e-01  1.500000000e+02
 8.155720377e+01  9.085227211e-01  1.510000000e+02
 8.155720377e+01  9.139002693e-01  1.520000000e+02
 8.155720377e+01  9.191946883e-01  1.530000000e+02
 8.155720377e+01  9.243962448e-01  1.540000000e+02
 8.155720377e+01  9.294952916e-01  1.550000000e+02
 8.155720377e+01  9.344822925e-01  1.560000000e+02
 8.155720377e+01  9.393478475e-01  1.570000000e+02
 8.155720377e+01  9.440827171e-01  1.580000000e+02
 8.155720377e+01  9.486778476e-01  1.590000000e+02
 8.155720377e+01  9.531243944e-01  1.600000000e+02
 8.155720377e+01  9.574137463e-01  1.610000000e+02
 8.155720377e+01  9.615375483e-01  1.620000000e+02
 8.155720377e+01  9.654877246e-01  1.630000000e+02
 8.155720377e+01  9.692565000e-01  1.640000000e+02
 8.155720377e+01  9.728364213e-01  1.650000000e+02
 8.155720377e+01  9.762203778e-01  1.660000000e+02
 8.155720377e+01  9.794016204e-01  1.670000000e+02
 8.155720377e+01  9.823737807e-01  1.680000000e+02
 8.155720377e+01  9.851308880e-01  1.690000000e+02
 8.155720377e+01  9.876673860e-01  1.700000000e+02
 8.155720377e+01  9.899781485e-01  1.710000000e+02
 8.155720377e+01  9.920584932e-01  1.720000000e+02
 8.155720377e+01  9.939041948e-01  1.730000000e+02
 8.155720377e+01  9.955114970e-01  1.740000000e+02
 8.155720377e+01  9.968771227e-01  1.750000000e+02
 8.155720377e+01  9.979982835e-01  1.760000000e+02
 8.155720377e+01  9.988726869e-01  1.770000000e+02
 8.155720377e+01  9.994985435e-01  1.780000000e+02
 8.155720377e+01  9.998745714e-01  1.790000000e+02
 8.155720377e+01  1.000000000e+00  1.800000000e+02
 9.392257920e+01  0.000000000e+00  0.000000000e+00
 9.392257920e+01  9.820747950e-04  1.000000000e+00
 9.392257920e+01  3.909240586e-03  2.000000000e+00
 9.392257920e+01  8.726234763e-03  3.000000000e+00
 9.392257920e+01  1.534685945e-02  4.000000000e+00
 9.392257920e+01  2.366135995e-02  5.000000000e+00
 9.392257920e+01  3.354431805e-02  6.000000000e+00
 9.392257920e+01  4.486161788e-02  7.000000000e+00
 9.392257920e+01  5.747557497e-02  8.000000000e+00
 9.392257920e+01  7.124799299e-02  9.000000000e+00
 9.392257920e+01  8.604149380e-02  1.000000000e+01
 9.392257920e+01  1.017198060e-01  1.100000000e+01
 9.392257920e+01  1.181477573e-01  1.200000000e+01
 9.392257920e+01  1.351915498e-01  1.300000000e+01
 9.392257920e+01  1.527196106e-01  1.400000000e+01
 9.392257920e+01  1.706040171e-01  1.500000000e+01
 9.392257920e+01  1.887222773e-01  1.600000000e+01
 9.392257920e+01  2.069591466e-01  1.700000000e+01
 9.392257920e+01  2.252081829e-01  1.800000000e+01
 9.392257920e+01  2.433728376e-01  1.900000000e+01
 9.392257920e+01  2.613670209e-01  2.000000000e+01
 9.392257920e+01  2.791151901e-01  2.100000000e+01
 9.392257920e+01  2.965520911e-01  2.200000000e+01
 9.392257920e+01  3.136222994e-01  2.300000000e+01
 9.392257920e+01  3.302796867e-01  2.400000000e+01
 9.392257920e+01  3.464868859e-01  2.500000000e+01
 9.392257920e+01  3.622147765e-01  2.600000000e+01
 9.392257920e+01  3.774419715e-01  2.700000000e+01
 9.392257920e+01  3.921542695e-01  2.800000000e+01
 9.392257920e+01  4.063440389e-01  2.900000000e+01
 9.392257920e+01  4.200095226e-01  3.000000000e+01
 9.392257920e+01  4.331540712e-01  3.100000000e+01
 9.392257920e+01  4.457853365e-01  3.200000000e+01
 9.392257920e+01  4.579144642e-01  3.300000000e+01
 9.392257920e+01  4.695553245e-01  3.400000000e+01
 9.392257920e+01  4.807238124e-01  3.500000000e+01
 9.392257920e+01  4.914372312e-01  3.600000000e+01
 9.392257920e+01  5.017137646e-01  3.700000000e+01
 9.392257920e+01  5.115720293e-01  3.800000000e+01
 9.392257920e+01  5.210306971e-01  3.900000000e+01
 9.392257920e+01  5.301081742e-01  4.000000000e+01
 9.392257920e+01  5.388223315e-01  4.100000000e+01
 9.392257920e+01  5.471902804e-01  4.200000000e+01
 9.392257920e+01  5.552281960e-01  4.300000000e+01
 9.392257920e+01  5.629511885e-01  4.400000000e+01
 9.392257920e+01  5.703732236e-01  4.500000000e+01
 9.392257920e+01  5.775070916e-01  4.600000000e+01
 9.392257920e+01  5.843644171e-01  4.700000000e+01
 9.392257920e+01  5.909557041e-01  4.800000000e+01
 9.392257920e+01  5.972904059e-01  4.900000000e+01
 9.392257920e+01  6.033770103e-01  5.000000000e+01
 9.392257920e+01  6.092231342e-01  5.100000000e+01
 9.392257920e+01  6.148356206e-01  5.200000000e+01
 9.392257920e+01  6.202206361e-01  5.300000000e+01
 9.392257920e+01  6.253837681e-01  5.400000000e+01
 9.392257920e+01  6.303301218e-01  5.500000000e+01
 9.392257920e+01  6.350644165e-01  5.600000000e+01
 9.392257920e+01  6.395910824e-01  5.700000000e+01
 9.392257920e+01  6.439143552e-01  5.800000000e+01
 9.392257920e+01  6.480383675e-01  5.900000000e+01
 9.392257920e+01  6.519672340e-01  6.000000000e+01
 9.392257920e+01  6.557051265e-01  6.100000000e+01
 9.392257920e+01  6.592563384e-01  6.200000000e+01
 9.392257920e+01  6.626253360e-01  6.300000000e+01
 9.392257920e+01  6.658167973e-01  6.400000000e+01
 9.392257920e+01  6.688356392e-01  6.500000000e+01
 9.392257920e+01  6.716870350e-01  6.600000000e+01
 9.392257920e+01  6.743764239e-01  6.700000000e+01
 9.392257920e+01  6.769095157e-01  6.800000000e+01
 9.392257920e+01  6.792922906e-01  6.900000000e+01
 9.392257920e+01  6.815309954e-01  7.000000000e+01
 9.392257920e+01  6.836321381e-01  7.100000000e+01
 9.392257920e+01  6.856024786e-01  7.200000000e+01
 9.392257920e+01  6.874490172e-01  7.300000000e+01
 9.392257920e+01  6.891789797e-01  7.400000000e+01
 9.392257920e+01  6.907997991e-01  7.500000000e+01
 9.392257920e+01  6.923190943e-01  7.600000000e+01
 9.392257920e+01  6.937446454e-01  7.700000000e+01
 9.392257920e+01  6.950843674e-01  7.800000000e+01
 9.392257920e+01  6.963462819e-01  7.900000000e+01
 9.392257920e+01  6.975384886e-01  8.000000000e+01
 9.392257920e+01  6.986691376e-01  8.100000000e+01
 9.392257920e+01  6.997464021e-01  8.200000000e+01
 9.392257920e+01  7.007784529e-01  8.300000000e+01
 9.392257920e+01  7.017734350e-01  8.400000000e+01
 9.392257920e+01  7.027394451e-01  8.500000000e+01
 9.392257920e+01  7.036845112e-01  8.600000000e+01
 9.392257920e+01  7.046165730e-01  8.700000000e+01
 9.392257920e+01  7.055434638e-01  8.800000000e+01
 9.392257920e+01  7.064728926e-01  8.900000000e+01
 9.392257920e+01  7.074124277e-01  9.000000000e+01
 9.392257920e+01  7.083694798e-01  9.100000000e+01
 9.392257920e+01  7.093512873e-01  9.200000000e+01
 9.392257920e+01  7.103649009e-01  9.300000000e+01
 9.392257920e+01  7.114171703e-01  9.400000000e+01
 9.392257920e+01  7.125147314e-01  9.500000000e+01
 9.392257920e+01  7.136639942e-01  9.600000000e+01
 9.392257920e+01  7.148711318e-01  9.700000000e+01
 9.392257920e+01  7.161420707e-01  9.800000000e+01
 9.392257920e+01  7.174824819e-01  9.900000000e+01
 9.392257920e+01  7.188977719e-01  1.000000000e+02
 9.392257920e+01  7.203930758e-01  1.010000000e+02
 9.392257920e+01  7.219732497e-01  1.020000000e+02
 9.392257920e+01  7.236428642e-01  1.030000000e+02
 9.392257920e+01  7.254061974e-01  1.040000000e+02
 9.392257920e+01  7.272672296e-01  1.050000000e+02
 9.392257920e+01  7.292296364e-01  1.060000000e+02
 9.392257920e+01  7.312967832e-01  1.070000000e+02
 9.392257920e+01  7.334717198e-01  1.080000000e+02
 9.392257920e+01  7.357571749e-01  1.090000000e+02
 9.392257920e+01  7.381555509e-01  1.100000000e+02
 9.392257920e+01  7.406689196e-01  1.110000000e+02
 9.392257920e+01  7.432990176e-01  1.120000000e+02
 9.392257920e+01  7.460472425e-01  1.130000000e+02
 9.392257920e+01  7.489146493e-01  1.140000000e+02
 9.392257920e+01  7.519019473e-01  1.150000000e+02
 9.392257920e+01  7.550094972e-01  1.160000000e+02
 9.392257920e+01  7.582373089e-01  1.170000000e+02
 9.392257920e+01  7.615850397e-01  1.180000000e+02
 9.392257920e+01  7.650519925e-01  1.190000000e+02
 9.392257920e+01  7.686371154e-01  1.200000000e+02
 9.392257920e+01  7.723390009e-01  1.210000000e+02
 9.392257920e+01  7.761558863e-01  1.220000000e+02
 9.392257920e+01  7.800856540e-01  1.230000000e+02
 9.392257920e+01  7.841258335e-01  1.240000000e+02
 9.392257920e+01  7.882736030e-01  1.250000000e+02
 9.392257920e+01  7.925257920e-01  1.260000000e+02
 9.392257920e+01  7.968788855e-01  1.270000000e+02
 9.392257920e+01  8.013290273e-01  1.280000000e+02
 9.392257920e+01  8.058720259e-01  1.290000000e+02
 9.392257920e+01  8.105033601e-01  1.300000000e+02
 9.392257920e+01  8.152181855e-01  1.310000000e+02
 9.392257920e+01  8.200113430e-01  1.320000000e+02
 9.392257920e+01  8.248773667e-01  1.330000000e+02
 9.392257920e+01  8.298104939e-01  1.340000000e+02
 9.392257920e+01  8.348046755e-01  1.350000000e+02
 9.392257920e+01  8.398535873e-01  1.360000000e+02
 9.392257920e+01  8.449506423e-01  1.370000000e+02
 9.392257920e+01  8.500890036e-01  1.380000000e+02
 9.392257920e+01  8.552615991e-01  1.390000000e+02
 9.392257920e+01  8.604611355e-01  1.400000000e+02
 9.392257920e+01  8.656801145e-01  1.410000000e+02
 9.392257920e+01  8.709108488e-01  1.420000000e+02
 9.392257920e+01  8.761454795e-01  1.430000000e+02
 9.392257920e+01  8.813759938e-01  1.440000000e+02
 9.392257920e+01  8.865942431e-01  1.450000000e+02
 9.392257920e+01  8.917919624e-01  1.460000000e+02
 9.392257920e+01  8.969607898e-01  1.470000000e+02
 9.392257920e+01  9.020922864e-01  1.480000000e+02
 9.392257920e+01  9.071779570e-01  1.490000000e+02
 9.392257920e+01  9.122092711e-01  1.500000000e+02
 9.392257920e+01  9.171776836e-01  1.510000000e+02
 9.392257920e+01  9.220746569e-01  1.520000000e+02
 9.392257920e+01  9.268916823e-01  1.530000000e+02
 9.392257920e+01  9.316203018e-01  1.540000000e+02
 9.392257920e+01  9.362521298e-01  1.550000000e+02
 9.392257920e+01  9.407788755e-01  1.560000000e+02
 9.392257920e+01  9.451923643e-01  1.570000000e+02
 9.392257920e+01  9.494845594e-01  1.580000000e+02
 9.392257920e+01  9.536475831e-01  1.590000000e+02
 9.392257920e+01  9.576737384e-01  1.600000000e+02
 9.392257920e+01  9.615555294e-01  1.610000000e+02
 9.392257920e+01  9.652856816e-01  1.620000000e+02
 9.392257920e+01  9.688571620e-01  1.630000000e+02
 9.392257920e+01  9.722631977e-01  1.640000000e+02
 9.392257920e+01  9.754972956e-01  1.650000000e+02
 9.392257920e+01  9.785532590e-01  1.660000000e+02
 9.392257920e+01  9.814252058e-01  1.670000000e+02
 9.392257920e+01  9.841075846e-01  1.680000000e+02
 9.392257920e+01  9.865951899e-01  1.690000000e+02
 9.392257920e+01  9.888831768e-01  1.700000000e+02
 9.392257920e+01  9.909670747e-01  1.710000000e+02
 9.392257920e+01  9.928427996e-01  1.720000000e+02
 9.392257920e+01  9.945066661e-01  1.730000000e+02
 9.392257920e+01  9.959553969e-01  1.740000000e+02
 9.392257920e+01  9.971861332e-01  1.750000000e+02
 9.392257920e+01  9.981964418e-01  1.760000000e+02
 9.392257920e+01  9.989843225e-01  1.770000000e+02
 9.392257920e+01  9.995482139e-01  1.780000000e+02
 9.392257920e+01  9.998869972e-01  1.790000000e+02
 9.392257920e+01  1.000000000e+00  1.800000000e+02
 1.081627431e+02  0.000000000e+00  0.000000000e+00
 1.081627431e+02  1.098027006e-03  1.000000000e+00
 1.081627431e+02  4.367915315e-03  2.000000000e+00
 1.081627431e+02  9.739888778e-03  3.000000000e+00
 1.081627431e+02  1.710620643e-02  4.000000000e+00
 1.081627431e+02  2.633155146e-02  5.000000000e+00
 1.081627431e+02  3.726367433e-02  6.000000000e+00
 1.081627431e+02  4.974218423e-02  7.000000000e+00
 1.081627431e+02  6.360438318e-02  8.000000000e+00
 1.081627431e+02  7.868815638e-02  9.000000000e+00
 1.081627431e+02  9.483276402e-02  1.000000000e+01
 1.081627431e+02  1.118787250e-01  1.100000000e+01
 1.081627431e+02  1.296678567e-01  1.200000000e+01
 1.081627431e+02  1.480441049e-01  1.300000000e+01
 1.081627431e+02  1.668552843e-01  1.400000000e+01
 1.081627431e+02  1.859554401e-01  1.500000000e+01
 1.081627431e+02  2.052073348e-01  1.600000000e+01
 1.081627431e+02  2.244845755e-01  1.700000000e+01
 1.081627431e+02  2.436730665e-01  1.800000000e+01
 1.081627431e+02  2.626716960e-01  1.900000000e+01
 1.081627431e+02  2.813923605e-01  2.000000000e+01
 1.081627431e+02  2.997595457e-01  2.100000000e+01
 1.081627431e+02  3.177096920e-01  2.200000000e+01
 1.081627431e+02  3.351905177e-01  2.300000000e+01
 1.081627431e+02  3.521603772e-01  2.400000000e+01
 1.081627431e+02  3.685876501e-01  2.500000000e+01
 1.081627431e+02  3.844501032e-01  2.600000000e+01
 1.081627431e+02  3.997341644e-01  2.700000000e+01
 1.081627431e+02  4.144340703e-01  2.800000000e+01
 1.081627431e+02  4.285508926e-01  2.900000000e+01
 1.081627431e+02  4.420914851e-01  3.000000000e+01
 1.081627431e+02  4.550674141e-01  3.100000000e+01
