 1.000000000e+03  2.915495000e+02  9.935051292e-01  9.941479097e-01  9.852920454e-01  9.741513910e-01  0.000000000e+00 
 1.000000000e+03  3.083002000e+02  9.943377743e-01  9.948988887e-01  9.872526608e-01  9.775570676e-01  0.000000000e+00 
 1.000000000e+03  3.260133000e+02  9.951123617e-01  9.955967287e-01  9.890547257e-01  9.806825060e-01  0.000000000e+00 
 1.000000000e+03  3.447441000e+02  9.958352205e-01  9.962472138e-01  9.907162115e-01  9.835587186e-01  0.000000000e+00 
 1.000000000e+03  3.645510000e+02  9.965128778e-01  9.968562929e-01  9.922550258e-01  9.862163697e-01  0.000000000e+00 
 1.000000000e+03  3.854959000e+02  9.971522241e-01  9.974302362e-01  9.936895332e-01  9.886866127e-01  0.000000000e+00 
 1.000000000e+03  4.076442000e+02  9.977609079e-01  9.979759100e-01  9.950391822e-01  9.910020868e-01  0.000000000e+00 
 1.000000000e+03  4.310650000e+02  9.983476706e-01  9.985011310e-01  9.963253788e-01  9.931982725e-01  0.000000000e+00 
 1.000000000e+03  4.558314000e+02  9.989227962e-01  9.990151030e-01  9.975726991e-01  9.953153795e-01  0.000000000e+00 
 1.000000000e+03  4.820208000e+02  9.994989032e-01  9.995290544e-01  9.988108346e-01  9.974013876e-01  0.000000000e+00 
 1.000000000e+03  5.053950000e+02  1.000000000e+00  9.999753250e-01  9.998806129e-01  9.991889644e-01  0.000000000e+00 
 1.000000000e+03  5.066950000e+02  2.000000000e+00  1.000000000e+00  9.999396496e-01  9.992871835e-01  0.000000000e+00 
 1.000000000e+03  5.080250000e+02  2.000000000e+00  2.000000000e+00  1.000000000e+00  9.993875430e-01  0.000000000e+00 
 1.000000000e+03  5.097148000e+02  2.000000000e+00  2.000000000e+00  2.000000000e+00  9.995148691e-01  0.000000000e+00 
 1.000000000e+03  5.161500000e+02  2.000000000e+00  2.000000000e+00  2.000000000e+00  1.000000000e+00  0.000000000e+00 
 1.000000000e+03  5.390000000e+02  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  0.000000000e+00 
 1.000000000e+03  5.400000000e+02  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  8.550480144e-04 
 1.000000000e+03  5.466960000e+02  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.785875073e-02 
 1.000000000e+03  5.534750000e+02  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  7.001679489e-02 
 1.000000000e+03  5.603381000e+02  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  1.110131535e-01 
 1.000000000e+03  5.672863000e+02  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  1.511038290e-01 
 1.000000000e+03  5.743206000e+02  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  1.904204512e-01 
 1.000000000e+03  5.814421000e+02  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.290424982e-01 
 1.000000000e+03  5.886520000e+02  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.670250192e-01 
 1.000000000e+03  5.959513000e+02  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  3.044086645e-01 
 1.000000000e+03  6.033411000e+02  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  3.412270991e-01 
 1.000000000e+03  6.108225000e+02  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  3.775097514e-01 
 1.000000000e+03  6.183967000e+02  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  4.132842751e-01 
 1.000000000e+03  6.260648000e+02  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  4.485769372e-01 
 1.000000000e+03  6.338279000e+02  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  4.834140837e-01 
 1.000000000e+03  6.416874000e+02  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  5.178241540e-01 
 1.000000000e+03  6.496443000e+02  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  5.518351234e-01 
 1.000000000e+03  6.576999000e+02  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  5.854780551e-01 
 1.000000000e+03  6.658553000e+02  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  6.187853301e-01 
 1.000000000e+03  6.741119000e+02  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  6.517930650e-01 
 1.000000000e+03  6.824709000e+02  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  6.845393679e-01 
 1.000000000e+03  6.909335000e+02  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  7.170654666e-01 
 1.000000000e+03  6.995011000e+02  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  7.494167445e-01 
 1.000000000e+03  7.081749000e+02  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  7.816414742e-01 
 1.000000000e+03  7.169562000e+02  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  8.137922324e-01 
 1.000000000e+03  7.258464000e+02  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  8.459261558e-01 
 1.000000000e+03  7.348469000e+02  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  8.781048417e-01 
 1.000000000e+03  7.439590000e+02  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  9.103942801e-01 
 1.000000000e+03  7.531841000e+02  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  9.428658723e-01 
 1.000000000e+03  7.625235000e+02  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  9.755960258e-01 
 1.000000000e+03  7.695000000e+02  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  1.000000000e+00 
 1.000000000e+03  7.719788000e+02  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 1.000000000e+03  7.815513000e+02  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 1.000000000e+03  7.912425000e+02  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 1.000000000e+03  8.010539000e+02  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 1.000000000e+03  8.109870000e+02  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 1.000000000e+03  8.210432000e+02  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 1.000000000e+03  8.312241000e+02  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 1.000000000e+03  8.415313000e+02  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 1.000000000e+03  8.519662000e+02  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 1.000000000e+03  8.625306000e+02  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 1.000000000e+03  8.732259000e+02  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 1.000000000e+03  8.840539000e+02  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 1.000000000e+03  8.950162000e+02  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 1.000000000e+03  9.061143000e+02  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 1.000000000e+03  9.173501000e+02  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 1.000000000e+03  9.287252000e+02  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 1.000000000e+03  9.402414000e+02  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 1.000000000e+03  9.519004000e+02  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 1.000000000e+03  9.637039000e+02  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 1.000000000e+03  9.756538000e+02  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 1.000000000e+03  9.877519000e+02  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 2.000000000e+03  7.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 2.000000000e+03  7.520000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 2.000000000e+03  8.040000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 2.000000000e+03  8.560000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 2.000000000e+03  9.080000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 2.000000000e+03  9.600000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 2.000000000e+03  1.012000000e+01  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 2.000000000e+03  1.064000000e+01  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 2.000000000e+03  1.079000000e+01  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 2.000000000e+03  1.116000000e+01  3.984935848e-03  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 2.000000000e+03  1.168000000e+01  1.657976867e-02  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 2.000000000e+03  1.220000000e+01  3.170046705e-02  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 2.000000000e+03  1.272000000e+01  4.891888544e-02  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 2.000000000e+03  1.324000000e+01  6.796272215e-02  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 2.000000000e+03  1.339000000e+01  7.376736927e-02  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 2.000000000e+03  1.376000000e+01  8.863348290e-02  1.910778997e-03  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 2.000000000e+03  1.428000000e+01  1.107374039e-01  8.642125782e-03  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 2.000000000e+03  1.480000000e+01  1.339938556e-01  1.803265758e-02  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 2.000000000e+03  1.532000000e+01  1.580399927e-01  3.003456531e-02  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 2.000000000e+03  1.584000000e+01  1.825144612e-01  4.470290696e-02  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 2.000000000e+03  1.605000000e+01  1.924553193e-01  5.139199290e-02  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 2.000000000e+03  1.636000000e+01  2.071445251e-01  6.209714233e-02  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 2.000000000e+03  1.688000000e+01  2.317819722e-01  8.232371603e-02  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 2.000000000e+03  1.740000000e+01  2.561681272e-01  1.051647493e-01  1.090929698e-03  0.000000000e+00  0.000000000e+00 
 2.000000000e+03  1.792000000e+01  2.801621910e-01  1.303575306e-01  4.228078180e-03  0.000000000e+00  0.000000000e+00 
 2.000000000e+03  1.844000000e+01  3.039575257e-01  1.578290712e-01  9.061035294e-03  0.000000000e+00  0.000000000e+00 
 2.000000000e+03  1.896000000e+01  3.277452996e-01  1.874527863e-01  1.527312328e-02  0.000000000e+00  0.000000000e+00 
 2.000000000e+03  1.948000000e+01  3.516299268e-01  2.189683440e-01  2.272148230e-02  0.000000000e+00  0.000000000e+00 
 2.000000000e+03  2.000000000e+01  3.756263159e-01  2.519818621e-01  3.134995502e-02  0.000000000e+00  0.000000000e+00 
 2.000000000e+03  2.052000000e+01  3.996623720e-01  2.859824656e-01  4.112974914e-02  0.000000000e+00  0.000000000e+00 
 2.000000000e+03  2.104000000e+01  4.235908681e-01  3.203819243e-01  5.202050029e-02  0.000000000e+00  0.000000000e+00 
 2.000000000e+03  2.156000000e+01  4.472151105e-01  3.545739853e-01  6.394952631e-02  0.000000000e+00  0.000000000e+00 
 2.000000000e+03  2.208000000e+01  4.703232656e-01  3.879995036e-01  7.680763178e-02  0.000000000e+00  0.000000000e+00 
 2.000000000e+03  2.260000000e+01  4.927194781e-01  4.202001457e-01  9.045781799e-02  0.000000000e+00  0.000000000e+00 
 2.000000000e+03  2.312000000e+01  5.142466849e-01  4.508453189e-01  1.047493441e-01  0.000000000e+00  0.000000000e+00 
 2.000000000e+03  2.364000000e+01  5.347971221e-01  4.797344505e-01  1.195326580e-01  0.000000000e+00  0.000000000e+00 
 2.000000000e+03  2.416000000e+01  5.543119579e-01  5.067813622e-01  1.346711804e-01  0.000000000e+00  0.000000000e+00 
 2.000000000e+03  2.468000000e+01  5.727740490e-01  5.319870752e-01  1.500470501e-01  0.000000000e+00  0.000000000e+00 
 2.000000000e+03  2.520000000e+01  5.901979278e-01  5.554126007e-01  1.655629220e-01  0.000000000e+00  0.000000000e+00 
 2.000000000e+03  2.572000000e+01  6.066198887e-01  5.771556906e-01  1.811409248e-01  0.000000000e+00  0.000000000e+00 
 2.000000000e+03  2.624000000e+01  6.220896526e-01  5.973331862e-01  1.967201651e-01  0.000000000e+00  0.000000000e+00 
 2.000000000e+03  2.676000000e+01  6.366640341e-01  6.160687705e-01  2.122537648e-01  0.000000000e+00  0.000000000e+00 
 2.000000000e+03  2.728000000e+01  6.504024725e-01  6.334850998e-01  2.277059978e-01  0.000000000e+00  0.000000000e+00 
 2.000000000e+03  2.780000000e+01  6.633640761e-01  6.496991384e-01  2.430497926e-01  0.000000000e+00  0.000000000e+00 
 2.000000000e+03  2.832000000e+01  6.756058001e-01  6.648197015e-01  2.582646783e-01  0.000000000e+00  0.000000000e+00 
 2.000000000e+03  2.884000000e+01  6.871813996e-01  6.789464214e-01  2.733351611e-01  0.000000000e+00  0.000000000e+00 
 2.000000000e+03  2.936000000e+01  6.981409263e-01  6.921695852e-01  2.882494735e-01  0.000000000e+00  0.000000000e+00 
 2.000000000e+03  2.988000000e+01  7.085305743e-01  7.045704885e-01  3.029986241e-01  0.000000000e+00  0.000000000e+00 
 2.000000000e+03  3.040000000e+01  7.183927214e-01  7.162220466e-01  3.175756877e-01  0.000000000e+00  0.000000000e+00 
 2.000000000e+03  3.092000000e+01  7.277660915e-01  7.271895128e-01  3.319752801e-01  0.000000000e+00  0.000000000e+00 
 2.000000000e+03  3.144000000e+01  7.366860084e-01  7.375312487e-01  3.461931747e-01  0.000000000e+00  0.000000000e+00 
 2.000000000e+03  3.196000000e+01  7.451846592e-01  7.472994620e-01  3.602260218e-01  0.000000000e+00  0.000000000e+00 
 2.000000000e+03  3.230000000e+01  7.504551182e-01  7.533121855e-01  3.691546698e-01  0.000000000e+00  0.000000000e+00 
 2.000000000e+03  3.248000000e+01  7.531231652e-01  7.563407628e-01  3.737332803e-01  6.722145685e-04  0.000000000e+00 
 2.000000000e+03  3.300000000e+01  7.603387927e-01  7.644773087e-01  3.862889945e-01  6.940841164e-03  0.000000000e+00 
 2.000000000e+03  3.489598000e+01  7.825400560e-01  7.890607257e-01  4.267374420e-01  4.806200062e-02  0.000000000e+00 
 2.000000000e+03  3.690090000e+01  8.014087310e-01  8.094005277e-01  4.640486687e-01  1.015916809e-01  0.000000000e+00 
 2.000000000e+03  3.902100000e+01  8.181717848e-01  8.270888129e-01  4.999157728e-01  1.563770722e-01  0.000000000e+00 
 2.000000000e+03  4.126292000e+01  8.332309028e-01  8.426895827e-01  5.344968334e-01  2.103740082e-01  0.000000000e+00 
 2.000000000e+03  4.363364000e+01  8.468219208e-01  8.565437217e-01  5.676896035e-01  2.630146701e-01  0.000000000e+00 
 2.000000000e+03  4.614057000e+01  8.591278155e-01  8.689096729e-01  5.993722232e-01  3.139627291e-01  0.000000000e+00 
 2.000000000e+03  4.879153000e+01  8.703005567e-01  8.799950556e-01  6.294455106e-01  3.629425985e-01  0.000000000e+00 
 2.000000000e+03  5.159480000e+01  8.804689244e-01  8.899700851e-01  6.578428065e-01  4.097305099e-01  0.000000000e+00 
 2.000000000e+03  5.455913000e+01  8.897431188e-01  8.989759941e-01  6.845295152e-01  4.541571220e-01  0.000000000e+00 
 2.000000000e+03  5.769377000e+01  8.982182241e-01  9.071311983e-01  7.095011281e-01  4.961096342e-01  0.000000000e+00 
 2.000000000e+03  6.100851000e+01  9.059770747e-01  9.145358981e-01  7.327796702e-01  5.355299092e-01  0.000000000e+00 
 2.000000000e+03  6.451369000e+01  9.130918225e-01  9.212756336e-01  7.544089991e-01  5.724088881e-01  0.000000000e+00 
 2.000000000e+03  6.822026000e+01  9.196256154e-01  9.274237491e-01  7.744501461e-01  6.067796054e-01  0.000000000e+00 
 2.000000000e+03  7.213979000e+01  9.256343224e-01  9.330434107e-01  7.929764872e-01  6.387087571e-01  0.000000000e+00 
 2.000000000e+03  7.628451000e+01  9.311828928e-01  9.381895646e-01  8.100696186e-01  6.682886237e-01  0.000000000e+00 
 2.000000000e+03  8.066737000e+01  9.363012028e-01  9.429101458e-01  8.258162287e-01  6.956304296e-01  0.000000000e+00 
 2.000000000e+03  8.530203000e+01  9.410103826e-01  9.472471204e-01  8.403042402e-01  7.208561192e-01  0.000000000e+00 
 2.000000000e+03  9.020298000e+01  9.453610082e-01  9.512374380e-01  8.536209459e-01  7.440936404e-01  0.000000000e+00 
 2.000000000e+03  9.538550000e+01  9.493848418e-01  9.549136590e-01  8.658519551e-01  7.654738558e-01  0.000000000e+00 
 2.000000000e+03  1.008658000e+02  9.531097993e-01  9.583046311e-01  8.770797441e-01  7.851268000e-01  0.000000000e+00 
 2.000000000e+03  1.066609000e+02  9.565608853e-01  9.614359015e-01  8.873825252e-01  8.031787105e-01  0.000000000e+00 
 2.000000000e+03  1.127890000e+02  9.597607325e-01  9.643303439e-01  8.968343888e-01  8.197514669e-01  0.000000000e+00 
 2.000000000e+03  1.192692000e+02  9.627296718e-01  9.670082844e-01  9.055051852e-01  8.349604287e-01  0.000000000e+00 
 2.000000000e+03  1.261217000e+02  9.654860755e-01  9.694880080e-01  9.134590768e-01  8.489152307e-01  0.000000000e+00 
 2.000000000e+03  1.333679000e+02  9.680465966e-01  9.717859579e-01  9.207547513e-01  8.617173972e-01  0.000000000e+00 
 2.000000000e+03  1.410304000e+02  9.704263434e-01  9.739168465e-01  9.274473754e-01  8.734603472e-01  0.000000000e+00 
 2.000000000e+03  1.491332000e+02  9.726390890e-01  9.758940263e-01  9.335878593e-01  8.842321138e-01  0.000000000e+00 
 2.000000000e+03  1.577015000e+02  9.746974726e-01  9.777296202e-01  9.392228435e-01  8.941137801e-01  0.000000000e+00 
 2.000000000e+03  1.667621000e+02  9.766129431e-01  9.794346292e-01  9.443951822e-01  9.031801840e-01  0.000000000e+00 
 2.000000000e+03  1.763432000e+02  9.783956412e-01  9.810188767e-01  9.491456891e-01  9.114999133e-01  0.000000000e+00 
 2.000000000e+03  1.864749000e+02  9.800551577e-01  9.824913088e-01  9.535086372e-01  9.191360483e-01  0.000000000e+00 
 2.000000000e+03  1.971886000e+02  9.816003720e-01  9.838601738e-01  9.575147091e-01  9.261459929e-01  0.000000000e+00 
 2.000000000e+03  2.085179000e+02  9.830393596e-01  9.851331440e-01  9.611955877e-01  9.325825190e-01  0.000000000e+00 
 2.000000000e+03  2.204981000e+02  9.843795162e-01  9.863171233e-01  9.645784976e-01  9.384937445e-01  0.000000000e+00 
 2.000000000e+03  2.331666000e+02  9.856276643e-01  9.874184326e-01  9.676883299e-01  9.439252409e-01  0.000000000e+00 
 2.000000000e+03  2.465629000e+02  9.867900954e-01  9.884429134e-01  9.705477974e-01  9.489157792e-01  0.000000000e+00 
 2.000000000e+03  2.607290000e+02  9.878726409e-01  9.893959643e-01  9.731776608e-01  9.535004427e-01  0.000000000e+00 
 2.000000000e+03  2.757089000e+02  9.888806665e-01  9.902824956e-01  9.755967690e-01  9.577142914e-01  0.000000000e+00 
