 3.162278000e+06  2.372925000e+01  4.026921398e-01  3.140733203e-01  2.480565148e-01  0.000000000e+00  0.000000000e+00 
 3.162278000e+06  2.454692000e+01  4.311532748e-01  3.469193667e-01  2.824101682e-01  0.000000000e+00  0.000000000e+00 
 3.162278000e+06  2.539277000e+01  4.593911336e-01  3.798088477e-01  3.172257211e-01  0.000000000e+00  0.000000000e+00 
 3.162278000e+06  2.626776000e+01  4.871117703e-01  4.123050887e-01  3.519875773e-01  0.000000000e+00  0.000000000e+00 
 3.162278000e+06  2.717290000e+01  5.140196828e-01  4.440299139e-01  3.862582815e-01  0.000000000e+00  0.000000000e+00 
 3.162278000e+06  2.810923000e+01  5.399079281e-01  4.747006464e-01  4.196440270e-01  0.000000000e+00  0.000000000e+00 
 3.162278000e+06  2.907783000e+01  5.646468015e-01  5.040887198e-01  4.518156903e-01  0.000000000e+00  0.000000000e+00 
 3.162278000e+06  3.007981000e+01  5.881387411e-01  5.320030968e-01  4.826263618e-01  0.000000000e+00  0.000000000e+00 
 3.162278000e+06  3.111630000e+01  6.103300247e-01  5.584220089e-01  5.119224646e-01  0.000000000e+00  0.000000000e+00 
 3.162278000e+06  3.218852000e+01  6.312064590e-01  5.833098459e-01  5.395218585e-01  0.000000000e+00  0.000000000e+00 
 3.162278000e+06  3.230000000e+01  6.332605792e-01  5.857543265e-01  5.422373031e-01  0.000000000e+00  0.000000000e+00 
 3.162278000e+06  3.329768000e+01  6.506873673e-01  6.064456851e-01  5.652730077e-01  6.043787385e-03  0.000000000e+00 
 3.162278000e+06  3.444506000e+01  6.687926927e-01  6.278753334e-01  5.892238472e-01  2.693884254e-02  0.000000000e+00 
 3.162278000e+06  3.563198000e+01  6.857281228e-01  6.479253474e-01  6.116875008e-01  5.522344448e-02  0.000000000e+00 
 3.162278000e+06  3.685980000e+01  7.016592211e-01  6.667959789e-01  6.328671296e-01  8.328575259e-02  0.000000000e+00 
 3.162278000e+06  3.812993000e+01  7.166336377e-01  6.845154117e-01  6.527848905e-01  1.110437601e-01  0.000000000e+00 
 3.162278000e+06  3.944382000e+01  7.307469193e-01  7.011298337e-01  6.715031881e-01  1.384216139e-01  0.000000000e+00 
 3.162278000e+06  4.080299000e+01  7.440665225e-01  7.167232799e-01  6.890870823e-01  1.653599794e-01  0.000000000e+00 
 3.162278000e+06  4.220900000e+01  7.565637075e-01  7.313725065e-01  7.055887480e-01  1.918360684e-01  0.000000000e+00 
 3.162278000e+06  4.366344000e+01  7.682872433e-01  7.450941057e-01  7.210778591e-01  2.178228232e-01  0.000000000e+00 
 3.162278000e+06  4.516801000e+01  7.793172403e-01  7.579758776e-01  7.356115695e-01  2.432892993e-01  0.000000000e+00 
 3.162278000e+06  4.672443000e+01  7.896864745e-01  7.700918552e-01  7.492510924e-01  2.682246941e-01  0.000000000e+00 
 3.162278000e+06  4.833448000e+01  7.994263866e-01  7.814554406e-01  7.620527303e-01  2.926290291e-01  0.000000000e+00 
 3.162278000e+06  5.000000000e+01  8.086147797e-01  7.921366208e-01  7.740717429e-01  3.164994351e-01  0.000000000e+00 
 3.162278000e+06  5.562602000e+01  8.346793936e-01  8.221159340e-01  8.077059346e-01  3.884185330e-01  0.000000000e+00 
 3.162278000e+06  6.188508000e+01  8.565632286e-01  8.469807077e-01  8.354927026e-01  4.550360798e-01  0.000000000e+00 
 3.162278000e+06  6.884842000e+01  8.749986581e-01  8.677683883e-01  8.586059584e-01  5.162846895e-01  0.000000000e+00 
 3.162278000e+06  7.659527000e+01  8.905908755e-01  8.852665128e-01  8.779733766e-01  5.722873850e-01  0.000000000e+00 
 3.162278000e+06  8.521380000e+01  9.039049344e-01  9.001019716e-01  8.942868400e-01  6.232211970e-01  0.000000000e+00 
 3.162278000e+06  9.480209000e+01  9.154579606e-01  9.127735980e-01  9.080836465e-01  6.692137197e-01  0.000000000e+00 
 3.162278000e+06  1.054693000e+02  9.254688044e-01  9.236525738e-01  9.198190208e-01  7.104743101e-01  0.000000000e+00 
 3.162278000e+06  1.173367000e+02  9.341881609e-01  9.329976526e-01  9.298612909e-01  7.472332801e-01  0.000000000e+00 
 3.162278000e+06  1.305395000e+02  9.417925546e-01  9.410476861e-01  9.385093140e-01  7.797565108e-01  0.000000000e+00 
 3.162278000e+06  1.452278000e+02  9.483141715e-01  9.480390530e-01  9.459902339e-01  8.083453098e-01  0.000000000e+00 
 3.162278000e+06  1.615689000e+02  9.540129270e-01  9.541271433e-01  9.524719612e-01  8.333420499e-01  0.000000000e+00 
 3.162278000e+06  1.797487000e+02  9.591540555e-01  9.594455032e-01  9.581062110e-01  8.551189683e-01  0.000000000e+00 
 3.162278000e+06  1.999741000e+02  9.636917306e-01  9.641072576e-01  9.630178209e-01  8.740609272e-01  0.000000000e+00 
 3.162278000e+06  2.224753000e+02  9.677063132e-01  9.680977215e-01  9.673126034e-01  8.905004773e-01  0.000000000e+00 
 3.162278000e+06  2.475083000e+02  9.712638769e-01  9.715907024e-01  9.709971939e-01  9.047106984e-01  0.000000000e+00 
 3.162278000e+06  2.753581000e+02  9.744210715e-01  9.747841074e-01  9.742177997e-01  9.169811449e-01  0.000000000e+00 
 3.162278000e+06  3.063415000e+02  9.772278519e-01  9.776091930e-01  9.771365115e-01  9.275683947e-01  0.000000000e+00 
 3.162278000e+06  3.408111000e+02  9.797275208e-01  9.801110782e-01  9.797153462e-01  9.367115929e-01  0.000000000e+00 
 3.162278000e+06  3.791593000e+02  9.819577279e-01  9.823329077e-01  9.820003752e-01  9.446279216e-01  0.000000000e+00 
 3.162278000e+06  4.218225000e+02  9.839055727e-01  9.843089927e-01  9.840291307e-01  9.514953851e-01  0.000000000e+00 
 3.162278000e+06  4.692861000e+02  9.856370386e-01  9.860689045e-01  9.858313658e-01  9.574655081e-01  0.000000000e+00 
 3.162278000e+06  5.220904000e+02  9.872298961e-01  9.876380854e-01  9.874347482e-01  9.626679055e-01  0.000000000e+00 
 3.162278000e+06  5.314516000e+02  9.874771307e-01  9.878812284e-01  9.876828777e-01  9.634628628e-01  0.000000000e+00 
 3.162278000e+06  5.390000000e+02  9.876701165e-01  9.880709458e-01  9.878764128e-01  9.640812774e-01  0.000000000e+00 
 3.162278000e+06  5.409806000e+02  9.877198400e-01  9.881198200e-01  9.879262583e-01  9.642403464e-01  2.821389901e-03 
 3.162278000e+06  5.506805000e+02  9.879581323e-01  9.883539936e-01  9.881650327e-01  9.650011129e-01  2.982265887e-02 
 3.162278000e+06  5.605543000e+02  9.881918888e-01  9.885838032e-01  9.883992813e-01  9.657454207e-01  5.605708274e-02 
 3.162278000e+06  5.706052000e+02  9.884212011e-01  9.888093304e-01  9.886290998e-01  9.664737746e-01  8.156156778e-02 
 3.162278000e+06  5.808362000e+02  9.886463300e-01  9.890306581e-01  9.888545697e-01  9.671882370e-01  1.063498590e-01 
 3.162278000e+06  5.912507000e+02  9.888673388e-01  9.892478665e-01  9.890757808e-01  9.678889792e-01  1.304346676e-01 
 3.162278000e+06  6.018520000e+02  9.890843127e-01  9.894610423e-01  9.892928182e-01  9.685745080e-01  1.538341028e-01 
 3.162278000e+06  6.126433000e+02  9.892973485e-01  9.896702690e-01  9.895057623e-01  9.692451809e-01  1.765683734e-01 
 3.162278000e+06  6.236281000e+02  9.895065197e-01  9.898756196e-01  9.897146963e-01  9.699013624e-01  1.986631525e-01 
 3.162278000e+06  6.348099000e+02  9.897118866e-01  9.900771730e-01  9.899197004e-01  9.705434040e-01  2.201374323e-01 
 3.162278000e+06  6.461921000e+02  9.899135255e-01  9.902699806e-01  9.901208492e-01  9.711716395e-01  2.410102418e-01 
 3.162278000e+06  7.189019000e+02  9.910553853e-01  9.913281442e-01  9.912576631e-01  9.746927168e-01  3.555746065e-01 
 3.162278000e+06  7.997931000e+02  9.920788103e-01  9.922973896e-01  9.922731324e-01  9.777904229e-01  4.524770712e-01 
 3.162278000e+06  8.897861000e+02  9.929964649e-01  9.931940919e-01  9.931600609e-01  9.805210024e-01  5.347316112e-01 
 3.162278000e+06  9.899052000e+02  9.938195306e-01  9.939974465e-01  9.939488987e-01  9.829323476e-01  6.047484353e-01 
 3.162278000e+06  1.101290000e+03  9.945578975e-01  9.947169951e-01  9.946757928e-01  9.850651440e-01  6.645168390e-01 
 3.162278000e+06  1.225207000e+03  9.952204828e-01  9.953615150e-01  9.953267675e-01  9.869543752e-01  7.156801006e-01 
 3.162278000e+06  1.363068000e+03  9.958152825e-01  9.959394216e-01  9.959100052e-01  9.886309382e-01  7.595790984e-01 
 3.162278000e+06  1.516441000e+03  9.963370067e-01  9.964577337e-01  9.964327441e-01  9.901212873e-01  7.973248046e-01 
 3.162278000e+06  1.687072000e+03  9.968028893e-01  9.969227162e-01  9.969014188e-01  9.914478041e-01  8.298396018e-01 
 3.162278000e+06  1.876902000e+03  9.972336585e-01  9.973399656e-01  9.973217498e-01  9.926298108e-01  8.578905377e-01 
 3.162278000e+06  2.088092000e+03  9.976205799e-01  9.977144939e-01  9.976988330e-01  9.936848737e-01  8.821082176e-01 
 3.162278000e+06  2.323044000e+03  9.979679566e-01  9.980507425e-01  9.980372038e-01  9.946278138e-01  9.030234971e-01 
 3.162278000e+06  2.584434000e+03  9.982798147e-01  9.983452303e-01  9.983408993e-01  9.954704654e-01  9.210863960e-01 
 3.162278000e+06  2.875236000e+03  9.985599771e-01  9.986081090e-01  9.986135150e-01  9.962239535e-01  9.366600524e-01 
 3.162278000e+06  3.198759000e+03  9.988116753e-01  9.988516645e-01  9.988529876e-01  9.968980688e-01  9.500477890e-01 
 3.162278000e+06  3.558684000e+03  9.990378167e-01  9.990704501e-01  9.990668842e-01  9.975014223e-01  9.614983353e-01 
 3.162278000e+06  3.959109000e+03  9.992410082e-01  9.992669044e-01  9.992642517e-01  9.980415900e-01  9.712110217e-01 
 3.162278000e+06  4.404589000e+03  9.994235777e-01  9.994432754e-01  9.994415062e-01  9.985252032e-01  9.793459099e-01 
 3.162278000e+06  4.900195000e+03  9.995876189e-01  9.996016932e-01  9.996006524e-01  9.989485615e-01  9.860277829e-01 
 3.162278000e+06  5.451567000e+03  9.997349999e-01  9.997439655e-01  9.997434996e-01  9.993250997e-01  9.913539367e-01 
 3.162278000e+06  6.064980000e+03  9.998673195e-01  9.998716613e-01  9.998716609e-01  9.996700499e-01  9.954112078e-01 
 3.162278000e+06  6.747414000e+03  9.999853455e-01  9.999855931e-01  9.999854576e-01  9.999598696e-01  9.983048096e-01 
 3.162278000e+06  6.899717000e+03  1.000000000e+00  9.999998977e-01  9.999997882e-01  9.999971771e-01  9.987647980e-01 
 3.162278000e+06  6.902317000e+03  2.000000000e+00  1.000000000e+00  9.999998940e-01  9.999975376e-01  9.987721444e-01 
 3.162278000e+06  6.904977000e+03  2.000000000e+00  2.000000000e+00  1.000000000e+00  9.999979007e-01  9.987796441e-01 
 3.162278000e+06  6.921227000e+03  2.000000000e+00  2.000000000e+00  2.000000000e+00  1.000000000e+00  9.988251052e-01 
 3.162278000e+06  7.427927000e+03  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  1.000000000e+00 
 3.162278000e+06  7.506636000e+03  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 3.162278000e+06  8.351286000e+03  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 3.162278000e+06  9.290976000e+03  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 3.162278000e+06  1.033640000e+04  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 3.162278000e+06  1.250903000e+04  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 3.162278000e+06  1.513833000e+04  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 3.162278000e+06  1.832029000e+04  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 3.162278000e+06  2.217107000e+04  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 3.162278000e+06  2.683126000e+04  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 3.162278000e+06  3.247098000e+04  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 3.162278000e+06  3.929613000e+04  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 3.162278000e+06  4.755588000e+04  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 3.162278000e+06  5.755175000e+04  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 3.162278000e+06  6.964868000e+04  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 3.162278000e+06  8.428829000e+04  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 3.162278000e+06  1.020050000e+05  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 3.162278000e+06  1.234457000e+05  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 3.162278000e+06  1.493930000e+05  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 3.162278000e+06  1.807943000e+05  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 3.162278000e+06  2.187958000e+05  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 3.162278000e+06  2.647850000e+05  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 3.162278000e+06  3.204408000e+05  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 3.162278000e+06  3.877949000e+05  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 3.162278000e+06  4.693063000e+05  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 3.162278000e+06  5.679509000e+05  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 3.162278000e+06  6.873298000e+05  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 3.162278000e+06  8.318011000e+05  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 3.162278000e+06  1.006639000e+06  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 3.162278000e+06  1.218227000e+06  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 3.162278000e+06  1.474289000e+06  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 3.162278000e+06  1.784173000e+06  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 3.162278000e+06  2.159192000e+06  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 3.162278000e+06  2.613038000e+06  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 3.162278000e+06  3.162278000e+06  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 3.981072000e+06  6.549227000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 3.981072000e+06  6.774902000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 3.981072000e+06  7.008354000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 3.981072000e+06  7.249850000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 3.981072000e+06  7.499668000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 3.981072000e+06  7.758094000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 3.981072000e+06  8.025425000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 3.981072000e+06  8.301968000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 3.981072000e+06  8.588039000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 3.981072000e+06  8.883969000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 3.981072000e+06  9.190096000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 3.981072000e+06  9.506771000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 3.981072000e+06  9.834358000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 3.981072000e+06  1.017323000e+01  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 3.981072000e+06  1.052379000e+01  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 3.981072000e+06  1.079000000e+01  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 3.981072000e+06  1.088642000e+01  6.384520826e-05  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 3.981072000e+06  1.126155000e+01  1.717593299e-03  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 3.981072000e+06  1.164960000e+01  5.771370513e-03  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 3.981072000e+06  1.205103000e+01  1.208871707e-02  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 3.981072000e+06  1.246628000e+01  2.045360659e-02  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 3.981072000e+06  1.289585000e+01  3.087931768e-02  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 3.981072000e+06  1.334022000e+01  4.348301301e-02  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 3.981072000e+06  1.339000000e+01  4.499982026e-02  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 3.981072000e+06  1.379990000e+01  5.775398155e-02  7.788116133e-04  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 3.981072000e+06  1.427542000e+01  7.307072445e-02  3.521102818e-03  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 3.981072000e+06  1.476733000e+01  8.944704571e-02  8.885884906e-03  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 3.981072000e+06  1.527619000e+01  1.070704400e-01  1.790381604e-02  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 3.981072000e+06  1.580258000e+01  1.259688442e-01  3.095267236e-02  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 3.981072000e+06  1.605000000e+01  1.348750466e-01  3.803728862e-02  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 3.981072000e+06  1.634711000e+01  1.453180959e-01  4.682216106e-02  9.564261084e-04  0.000000000e+00  0.000000000e+00 
 3.981072000e+06  1.691041000e+01  1.638921294e-01  6.314876643e-02  8.079793393e-03  0.000000000e+00  0.000000000e+00 
 3.981072000e+06  1.749311000e+01  1.821547550e-01  7.977959037e-02  2.095454912e-02  0.000000000e+00  0.000000000e+00 
 3.981072000e+06  1.809589000e+01  2.016126265e-01  9.820184588e-02  3.715946783e-02  0.000000000e+00  0.000000000e+00 
 3.981072000e+06  1.871945000e+01  2.226638949e-01  1.188500822e-01  5.578622454e-02  0.000000000e+00  0.000000000e+00 
 3.981072000e+06  1.936449000e+01  2.452058599e-01  1.416815042e-01  7.686498136e-02  0.000000000e+00  0.000000000e+00 
 3.981072000e+06  2.003176000e+01  2.692015847e-01  1.666625086e-01  1.004311483e-01  0.000000000e+00  0.000000000e+00 
 3.981072000e+06  2.072202000e+01  2.945376687e-01  1.936830760e-01  1.264709491e-01  0.000000000e+00  0.000000000e+00 
 3.981072000e+06  2.143606000e+01  3.210691592e-01  2.225834920e-01  1.548768402e-01  0.000000000e+00  0.000000000e+00 
 3.981072000e+06  2.217471000e+01  3.485962123e-01  2.531224157e-01  1.854486486e-01  0.000000000e+00  0.000000000e+00 
