 3.98107171e+06  2.65209940e+02   5.22658144e-03  4.99868342e-03  3.78224279e-03  3.66645530e-03  0.00000000e+00
 3.98107171e+06  2.96413366e+02   4.13628643e-03  3.93117473e-03  3.12928545e-03  2.80800901e-03  0.00000000e+00
 3.98107171e+06  3.31288049e+02   3.28020556e-03  3.10167118e-03  2.46036962e-03  2.15434589e-03  0.00000000e+00
 3.98107171e+06  3.70265932e+02   2.60576126e-03  2.45157470e-03  1.93919422e-03  1.65707647e-03  0.00000000e+00
 3.98107171e+06  4.13829781e+02   1.97070256e-03  1.94098378e-03  1.53372643e-03  1.27730621e-03  0.00000000e+00
 3.98107171e+06  4.62519159e+02   1.55637715e-03  1.53900741e-03  1.21290087e-03  9.86841326e-04  0.00000000e+00
 3.98107171e+06  5.16937114e+02   1.31270803e-03  1.22178157e-03  9.60718141e-04  7.64574316e-04  0.00000000e+00
 3.98107171e+06  5.26609931e+02   1.26381517e-03  1.17575764e-03  9.24244363e-04  7.33053948e-04  0.00000000e+00
 3.98107171e+06  5.36463743e+02   1.21694541e-03  1.13161632e-03  8.89160562e-04  7.02968602e-04  0.00000000e+00
 3.98107171e+06  5.46501938e+02   1.17173493e-03  1.08903735e-03  8.55358749e-04  6.74303134e-04  1.63967862e-03
 3.98107171e+06  5.56727966e+02   1.12650818e-03  1.04830185e-03  8.23091993e-04  6.46848567e-04  1.55976769e-03
 3.98107171e+06  5.67145341e+02   1.08470634e-03  1.00894373e-03  7.91966497e-04  6.20604140e-04  1.48391612e-03
 3.98107171e+06  5.77757644e+02   1.04445982e-03  9.71168641e-04  7.62029251e-04  5.95509613e-04  1.41099120e-03
 3.98107171e+06  5.88568521e+02   1.00565678e-03  9.34764992e-04  7.33240453e-04  5.73874190e-04  1.34333641e-03
 3.98107171e+06  5.99581690e+02   9.68341439e-04  8.99799263e-04  7.05556570e-04  5.50448447e-04  1.27860576e-03
 3.98107171e+06  6.10800935e+02   9.32579702e-04  8.66119893e-04  6.78933380e-04  5.28011745e-04  1.21707569e-03
 3.98107171e+06  6.22230111e+02   8.98054552e-04  8.33755729e-04  6.53331809e-04  5.06521899e-04  1.15818120e-03
 3.98107171e+06  6.33873148e+02   8.64750636e-04  8.02591828e-04  6.28708278e-04  4.85938079e-04  1.10276294e-03
 3.98107171e+06  6.45734047e+02   8.32835126e-04  7.32887172e-04  6.05023249e-04  4.66221026e-04  1.05003694e-03
 3.98107171e+06  7.21708254e+02   6.64419735e-04  5.79483499e-04  4.80802317e-04  3.64122676e-04  7.84056926e-04
 3.98107171e+06  8.06621248e+02   5.30231341e-04  4.90257048e-04  3.64651538e-04  2.85028262e-04  5.87449260e-04
 3.98107171e+06  9.01524730e+02   4.23456255e-04  3.90923278e-04  2.88613798e-04  2.23590253e-04  4.42033653e-04
 3.98107171e+06  1.00759413e+03   3.38201177e-04  3.11532794e-04  2.42540950e-04  1.75735610e-04  3.33790559e-04
 3.98107171e+06  1.12614319e+03   2.70210627e-04  2.48588129e-04  1.93368334e-04  1.38330128e-04  2.52914436e-04
 3.98107171e+06  1.25864021e+03   2.15968467e-04  1.98434489e-04  1.54232428e-04  1.09129471e-04  1.92259363e-04
 3.98107171e+06  1.40672624e+03   1.72674219e-04  1.58456182e-04  1.23062739e-04  8.62604883e-05  1.46603484e-04
 3.98107171e+06  1.57223542e+03   1.30651273e-04  1.26575438e-04  9.82315673e-05  6.82858818e-05  1.12115577e-04
 3.98107171e+06  1.75721767e+03   1.10436681e-04  1.01139783e-04  7.84408791e-05  5.41314420e-05  8.59670923e-05
 3.98107171e+06  1.96396411e+03   8.83327681e-05  8.08366766e-05  6.26593805e-05  4.30286519e-05  6.60413298e-05
 3.98107171e+06  2.19503543e+03   7.06624710e-05  6.46246390e-05  5.00681659e-05  3.41925541e-05  5.08684646e-05
 3.98107171e+06  2.45329357e+03   5.64633472e-05  4.89727061e-05  4.00161143e-05  2.71967091e-05  3.92298055e-05
 3.98107171e+06  2.74193721e+03   4.51708829e-05  4.13282623e-05  3.19881400e-05  2.16485116e-05  3.02780577e-05
 3.98107171e+06  3.06454140e+03   3.61437263e-05  3.30589500e-05  2.43939660e-05  1.72439880e-05  2.33689914e-05
 3.98107171e+06  3.42510175e+03   2.89215113e-05  2.64480998e-05  1.93986486e-05  1.37436223e-05  1.80104624e-05
 3.98107171e+06  3.82808405e+03   2.31434215e-05  2.11394924e-05  1.63587272e-05  1.09589739e-05  1.38475664e-05
 3.98107171e+06  4.27847945e+03   1.85206497e-05  1.69121907e-05  1.30854341e-05  8.74134569e-06  1.05912451e-05
 3.98107171e+06  4.78186638e+03   1.48227093e-05  1.35309601e-05  1.04679377e-05  6.64109830e-06  8.03185384e-06
 3.98107171e+06  5.34447959e+03   1.18637145e-05  1.08259243e-05  8.36893546e-06  5.56551981e-06  6.00209412e-06
 3.98107171e+06  5.97328737e+03   8.99337511e-06  8.66147186e-06  6.69437323e-06  4.44048659e-06  4.38007573e-06
 3.98107171e+06  6.67607789e+03   7.59884569e-06  6.92892804e-06  5.35402096e-06  3.53956802e-06  3.07472730e-06
 3.98107171e+06  7.46155563e+03   6.07412978e-06  5.53889508e-06  4.27823881e-06  2.81024179e-06  2.02708428e-06
 3.98107171e+06  8.33944920e+03   4.83668690e-06  4.40342535e-06  3.39510277e-06  2.14926823e-06  1.21260437e-06
 3.98107171e+06  9.32063183e+03   7.13049363e-09  8.33438677e-09  7.73272022e-09  2.44739586e-08  6.30394975e-07
 3.98107171e+06  1.04172561e+04   1.26273985e-09  1.48023402e-09  1.37613248e-09  4.43669805e-09  2.75604179e-07
 3.98107171e+06  1.16429043e+04   3.68772394e-10  4.32625942e-10  4.02416171e-10  1.30364473e-09  1.00559805e-07
 3.98107171e+06  1.30127568e+04   1.28239584e-10  1.50499649e-10  1.40025853e-10  4.54638549e-10  3.15636991e-08
 3.98107171e+06  1.57479370e+04   2.52743602e-11  2.96708854e-11  2.76119921e-11  8.98234867e-11  3.49036424e-09
 3.98107171e+06  1.90580308e+04   5.61521316e-12  6.59304045e-12  6.13621681e-12  1.99808118e-11  3.51810902e-10
 3.98107171e+06  2.30638806e+04   1.32876552e-12  1.56029767e-12  1.45227798e-12  4.73154227e-12  3.60799813e-11
 3.98107171e+06  2.79117288e+04   3.26158590e-13  3.83011842e-13  3.56509611e-13  1.16190751e-12  3.90831848e-12
 3.98107171e+06  3.37785570e+04   8.18715764e-14  9.61461716e-14  8.94956045e-14  2.91739930e-13  4.49579707e-13
 3.98107171e+06  4.08785469e+04   2.08456281e-14  2.44807040e-14  2.27877038e-14  7.42943668e-14  5.46467636e-14
 3.98107171e+06  4.94708994e+04   5.35335841e-15  6.28697778e-15  5.85225447e-15  1.90817898e-14  6.96258179e-15
 3.98107171e+06  5.98692975e+04   1.38232933e-15  1.62342264e-15  1.51117918e-15  4.92764036e-15  9.22450810e-16
 3.98107171e+06  7.24533580e+04   3.58068377e-16  4.20522321e-16  3.91449272e-16  1.27648818e-15  1.26179176e-16
 3.98107171e+06  8.76824901e+04   9.28918381e-17  1.09094454e-16  1.01552476e-16  3.31164799e-16  1.77115682e-17
 3.98107171e+06  1.06112667e+05   2.41052871e-17  2.83099307e-17  2.63528505e-17  8.59388657e-17  2.53811785e-18
 3.98107171e+06  1.28416724e+05   6.25086047e-18  7.34120308e-18  6.83371207e-18  2.22856023e-17  3.69699789e-19
 3.98107171e+06  1.55408920e+05   1.61838444e-18  1.90068332e-18  1.76929252e-18  5.76993876e-18  5.45372252e-20
 3.98107171e+06  1.88074666e+05   4.17997301e-19  4.90910113e-19  4.56974699e-19  1.49027476e-18  8.11804268e-21
 3.98107171e+06  2.27606498e+05   1.07605224e-19  1.26375286e-19  1.17639327e-19  3.83644087e-19  1.21591849e-21
 3.98107171e+06  2.75447612e+05   2.75825067e-20  3.23938621e-20  3.01545774e-20  9.83400535e-20  1.82731864e-22
 3.98107171e+06  3.33344557e+05   7.03188452e-21  8.25849410e-21  7.68761233e-21  2.50708752e-20  2.74765078e-23
 3.98107171e+06  4.03410990e+05   1.78047161e-21  2.09104933e-21  1.94650245e-21  6.34795057e-21  4.12178415e-24
 3.98107171e+06  4.88204841e+05   4.46949834e-22  5.24913895e-22  4.88628493e-22  1.59352085e-21  6.14912599e-25
 3.98107171e+06  5.90821699e+05   1.11003459e-22  1.30366451e-22  1.21354697e-22  3.95763569e-22  9.09026754e-26
 3.98107171e+06  7.15007823e+05   2.71851285e-23  3.19271940e-23  2.97201857e-23  9.69239081e-23  1.32584472e-26
 3.98107171e+06  8.65296904e+05   6.54116394e-24  7.68217884e-24  7.15113860e-24  2.33214051e-23  1.89757485e-27
 3.98107171e+06  1.04717558e+06   1.53812580e-24  1.80643047e-24  1.68155873e-24  5.48392667e-24  2.64603408e-28
 3.98107171e+06  1.26728374e+06   3.50808708e-25  4.12002420e-25  3.83522249e-25  1.25074915e-24  3.56007150e-29
 3.98107171e+06  1.53365692e+06   7.67465977e-26  9.01339781e-26  8.39033576e-26  2.73627050e-25  4.55513722e-30
 3.98107171e+06  1.85601967e+06   1.58260080e-26  1.85866359e-26  1.73018123e-26  5.64249662e-26  5.42232276e-31
 3.98107171e+06  2.24614056e+06   2.98516885e-27  3.50589024e-27  3.26354136e-27  1.06431173e-26  5.78228220e-32
 3.98107171e+06  2.71826183e+06   4.85212834e-28  5.69851499e-28  5.30459831e-28  1.72994478e-27  5.12570225e-33
 3.98107171e+06  3.28961932e+06   5.80540361e-29  6.81807597e-29  6.34676830e-29  2.06981910e-28  3.10334506e-34
 3.98107171e+06  3.98107171e+06   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.01187234e+06  6.54922690e+00   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.01187234e+06  6.77490230e+00   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.01187234e+06  7.00835409e+00   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.01187234e+06  7.24985024e+00   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.01187234e+06  7.49966794e+00   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.01187234e+06  7.75809394e+00   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.01187234e+06  8.02542487e+00   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.01187234e+06  8.30196758e+00   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.01187234e+06  8.58803949e+00   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.01187234e+06  8.88396895e+00   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.01187234e+06  9.19009565e+00   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.01187234e+06  9.50677096e+00   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.01187234e+06  9.83435838e+00   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.01187234e+06  1.01732339e+01   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.01187234e+06  1.05237865e+01   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.01187234e+06  1.08864186e+01   5.34254844e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.01187234e+06  1.12615463e+01   3.01981786e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.01187234e+06  1.16496004e+01   5.40599784e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.01187234e+06  1.20510261e+01   7.28843904e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.01187234e+06  1.24662843e+01   8.97703274e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.01187234e+06  1.28958516e+01   1.06453657e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.01187234e+06  1.33402210e+01   1.23399356e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.01187234e+06  1.37999027e+01   1.28644704e+00  1.46455286e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.01187234e+06  1.42754243e+01   1.32855759e+00  2.98920846e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.01187234e+06  1.47673315e+01   1.37704750e+00  5.44065046e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.01187234e+06  1.52761890e+01   1.44180401e+00  8.27172442e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.01187234e+06  1.58025809e+01   1.48381916e+00  1.09603236e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.01187234e+06  1.63471114e+01   1.41615996e+00  1.16556745e+00  1.92779576e-01  0.00000000e+00  0.00000000e+00
 5.01187234e+06  1.69104055e+01   1.27483818e+00  1.08340174e+00  5.67497715e-01  0.00000000e+00  0.00000000e+00
 5.01187234e+06  1.74931098e+01   1.28750577e+00  1.13824515e+00  7.64062374e-01  0.00000000e+00  0.00000000e+00
 5.01187234e+06  1.80958930e+01   1.35511979e+00  1.24586343e+00  8.57020968e-01  0.00000000e+00  0.00000000e+00
 5.01187234e+06  1.87194472e+01   1.41136472e+00  1.34075311e+00  9.43851751e-01  0.00000000e+00  0.00000000e+00
 5.01187234e+06  1.93644880e+01   1.45690740e+00  1.42546075e+00  1.02850533e+00  0.00000000e+00  0.00000000e+00
 5.01187234e+06  2.00317559e+01   1.49336987e+00  1.49910512e+00  1.10377038e+00  0.00000000e+00  0.00000000e+00
 5.01187234e+06  2.07220167e+01   1.51826484e+00  1.55950419e+00  1.17192032e+00  0.00000000e+00  0.00000000e+00
 5.01187234e+06  2.14360627e+01   1.53282278e+00  1.60282732e+00  1.22864551e+00  0.00000000e+00  0.00000000e+00
 5.01187234e+06  2.21747135e+01   1.52806855e+00  1.62728436e+00  1.26896300e+00  0.00000000e+00  0.00000000e+00
 5.01187234e+06  2.29388170e+01   1.50876053e+00  1.62882483e+00  1.28975228e+00  0.00000000e+00  0.00000000e+00
 5.01187234e+06  2.37292502e+01   1.47024793e+00  1.60598451e+00  1.29047020e+00  0.00000000e+00  0.00000000e+00
 5.01187234e+06  2.45469205e+01   1.41489205e+00  1.56219592e+00  1.27062450e+00  0.00000000e+00  0.00000000e+00
 5.01187234e+06  2.53927663e+01   1.34823402e+00  1.49734158e+00  1.23184254e+00  0.00000000e+00  0.00000000e+00
 5.01187234e+06  2.62677585e+01   1.26758588e+00  1.41688656e+00  1.17836903e+00  0.00000000e+00  0.00000000e+00
 5.01187234e+06  2.71729015e+01   1.18055620e+00  1.32693341e+00  1.11222255e+00  0.00000000e+00  0.00000000e+00
 5.01187234e+06  2.81092342e+01   1.09208844e+00  1.23055151e+00  1.03770774e+00  0.00000000e+00  0.00000000e+00
 5.01187234e+06  2.90778313e+01   1.00203428e+00  1.12988901e+00  9.59686539e-01  0.00000000e+00  0.00000000e+00
 5.01187234e+06  3.00798047e+01   9.13407726e-01  1.03126491e+00  8.81334539e-01  0.00000000e+00  0.00000000e+00
 5.01187234e+06  3.11163044e+01   8.28136489e-01  9.37034609e-01  8.04060064e-01  0.00000000e+00  0.00000000e+00
 5.01187234e+06  3.21885202e+01   7.53899465e-01  8.46758800e-01  7.28285822e-01  0.00000000e+00  0.00000000e+00
 5.01187234e+06  3.32976827e+01   6.72559384e-01  7.55295806e-01  6.51745496e-01  8.91305761e-02  0.00000000e+00
 5.01187234e+06  3.44450651e+01   6.01722481e-01  6.78521528e-01  5.86583471e-01  1.78902497e-01  0.00000000e+00
 5.01187234e+06  3.56319844e+01   5.48123794e-01  6.16678206e-01  5.34394190e-01  1.71857306e-01  0.00000000e+00
 5.01187234e+06  3.68598030e+01   4.97332584e-01  5.59160611e-01  4.85258222e-01  1.64379299e-01  0.00000000e+00
 5.01187234e+06  3.81299301e+01   4.51132725e-01  5.06097388e-01  4.40475078e-01  1.57068076e-01  0.00000000e+00
 5.01187234e+06  3.94438236e+01   4.08802607e-01  4.58475443e-01  3.99091106e-01  1.49167893e-01  0.00000000e+00
 5.01187234e+06  4.08029918e+01   3.71489061e-01  4.15645347e-01  3.61163840e-01  1.41705713e-01  0.00000000e+00
 5.01187234e+06  4.22089945e+01   3.37890574e-01  3.75781572e-01  3.26965141e-01  1.34596687e-01  0.00000000e+00
 5.01187234e+06  4.36634458e+01   3.06535476e-01  3.40046945e-01  2.96651117e-01  1.27420565e-01  0.00000000e+00
 5.01187234e+06  4.51680151e+01   2.77793825e-01  3.08722692e-01  2.68319642e-01  1.20615880e-01  0.00000000e+00
 5.01187234e+06  4.67244293e+01   2.51816331e-01  2.79503902e-01  2.43236859e-01  1.14091701e-01  0.00000000e+00
 5.01187234e+06  4.83344749e+01   2.30153683e-01  2.53842729e-01  2.20292484e-01  1.07947042e-01  0.00000000e+00
 5.01187234e+06  5.00000000e+01   2.09413078e-01  2.30133028e-01  1.99708271e-01  1.02041917e-01  0.00000000e+00
 5.01187234e+06  5.61407216e+01   1.55201903e-01  1.66188083e-01  1.43855004e-01  8.36382472e-02  0.00000000e+00
 5.01187234e+06  6.30356124e+01   1.12997417e-01  1.21074330e-01  1.03989231e-01  6.79899652e-02  0.00000000e+00
 5.01187234e+06  7.07772954e+01   8.33335106e-02  8.91001521e-02  7.61566135e-02  5.50114424e-02  0.00000000e+00
 5.01187234e+06  7.94697687e+01   6.28729236e-02  6.59446340e-02  5.60412987e-02  4.41354580e-02  0.00000000e+00
 5.01187234e+06  8.92298032e+01   4.73995704e-02  4.93757112e-02  4.14781091e-02  3.51582950e-02  0.00000000e+00
 5.01187234e+06  1.00188511e+02   3.60838743e-02  3.71638114e-02  3.09546154e-02  2.77641472e-02  0.00000000e+00
 5.01187234e+06  1.12493106e+02   2.75933591e-02  2.79132742e-02  2.32318557e-02  2.17562025e-02  0.00000000e+00
 5.01187234e+06  1.26308883e+02   2.11901345e-02  2.11957326e-02  1.75463167e-02  1.69117722e-02  0.00000000e+00
 5.01187234e+06  1.41821436e+02   1.56121816e-02  1.61856855e-02  1.33471569e-02  1.30423877e-02  0.00000000e+00
 5.01187234e+06  1.59239156e+02   1.25708253e-02  1.24055210e-02  1.01680312e-02  1.00015809e-02  0.00000000e+00
 5.01187234e+06  1.78796022e+02   9.74656035e-03  9.52876630e-03  7.77156461e-03  7.63933290e-03  0.00000000e+00
 5.01187234e+06  2.00754754e+02   7.58007831e-03  7.35508324e-03  5.96326141e-03  5.83442472e-03  0.00000000e+00
 5.01187234e+06  2.25410335e+02   5.90902282e-03  5.35831745e-03  4.59163454e-03  4.42744035e-03  0.00000000e+00
 5.01187234e+06  2.53093977e+02   4.61440664e-03  4.42716684e-03  3.37221964e-03  3.35433756e-03  0.00000000e+00
 5.01187234e+06  2.84177570e+02   3.61104773e-03  3.45069612e-03  2.74885644e-03  2.53907349e-03  0.00000000e+00
 5.01187234e+06  3.19078677e+02   2.83227122e-03  2.68569258e-03  2.13630447e-03  1.92147044e-03  0.00000000e+00
 5.01187234e+06  3.58266144e+02   2.22644890e-03  2.09981643e-03  1.66454402e-03  1.45918666e-03  0.00000000e+00
 5.01187234e+06  4.02266397e+02   1.75218120e-03  1.64493757e-03  1.30187407e-03  1.11017054e-03  0.00000000e+00
 5.01187234e+06  4.51670516e+02   1.30539608e-03  1.29073952e-03  1.01863891e-03  8.47038230e-04  0.00000000e+00
 5.01187234e+06  5.07142173e+02   1.08821754e-03  1.01425702e-03  7.98420756e-04  6.47695335e-04  0.00000000e+00
 5.01187234e+06  5.17028391e+02   1.04594491e-03  9.74375230e-04  7.66790104e-04  6.19700506e-04  0.00000000e+00
 5.01187234e+06  5.27107331e+02   1.00536716e-03  9.36112757e-04  7.36432132e-04  5.92989005e-04  0.00000000e+00
 5.01187234e+06  5.37382749e+02   9.66494318e-04  8.99481285e-04  7.07286313e-04  5.67482583e-04  0.00000000e+00
 5.01187234e+06  5.47858476e+02   9.29076768e-04  8.64253126e-04  6.79301197e-04  5.43237597e-04  1.45080578e-03
 5.01187234e+06  5.58538416e+02   8.91730849e-04  8.30500704e-04  6.52537276e-04  5.20129595e-04  1.37598122e-03
 5.01187234e+06  5.69426551e+02   8.57300888e-04  7.97969155e-04  6.26808692e-04  4.98091238e-04  1.30539274e-03
 5.01187234e+06  5.80526939e+02   8.24141462e-04  7.66863478e-04  6.02106688e-04  4.79150476e-04  1.23854896e-03
 5.01187234e+06  5.91843718e+02   7.92190007e-04  7.36837657e-04  5.78393689e-04  4.58663109e-04  1.17427963e-03
 5.01187234e+06  6.03381106e+02   7.61665954e-04  7.08179070e-04  5.55629745e-04  4.39080948e-04  1.11460420e-03
 5.01187234e+06  6.15143403e+02   7.32316993e-04  6.80496181e-04  5.33777013e-04  4.20364223e-04  1.05785333e-03
 5.01187234e+06  6.27134995e+02   7.04044521e-04  6.54058937e-04  5.12796776e-04  4.02474085e-04  1.00409402e-03
 5.01187234e+06  6.39360350e+02   6.76914881e-04  6.28546738e-04  4.92652031e-04  3.85373132e-04  9.53060062e-04
 5.01187234e+06  7.17883028e+02   5.34830272e-04  4.67068880e-04  3.87562613e-04  2.97441511e-04  6.99040503e-04
 5.01187234e+06  8.06049424e+02   4.22627666e-04  3.91112184e-04  2.91132632e-04  2.30157562e-04  5.15027815e-04
 5.01187234e+06  9.05043926e+02   3.34397799e-04  3.08879238e-04  2.28129412e-04  1.78520759e-04  3.80620861e-04
 5.01187234e+06  1.01619638e+03   2.64538261e-04  2.43781781e-04  1.89885454e-04  1.38771257e-04  2.82980704e-04
 5.01187234e+06  1.14099996e+03   2.09375495e-04  1.92685987e-04  1.49906211e-04  1.08057071e-04  2.11157536e-04
 5.01187234e+06  1.28113123e+03   1.65785326e-04  1.52360356e-04  1.18435374e-04  8.43637567e-05  1.58191013e-04
 5.01187234e+06  1.43847263e+03   1.31318663e-04  1.20522082e-04  9.36186306e-05  6.59897211e-05  1.18971659e-04
 5.01187234e+06  1.61513783e+03   9.82789910e-05  9.53731336e-05  7.40280973e-05  5.17146746e-05  8.98107838e-05
 5.01187234e+06  1.81350006e+03   8.24314580e-05  7.54970449e-05  5.85608144e-05  4.05835810e-05  6.80381200e-05
 5.01187234e+06  2.03622404e+03   6.53204330e-05  5.97799625e-05  4.63433157e-05  3.19456978e-05  5.17126054e-05
 5.01187234e+06  2.28630174e+03   5.17116146e-05  4.73502567e-05  3.66869695e-05  2.51407921e-05  3.94205808e-05
 5.01187234e+06  2.56709259e+03   4.09853125e-05  3.54601421e-05  2.90492659e-05  1.98045915e-05  3.01274578e-05
